1.96613	27.5258	8.3307
1.96613	28.5089	9.70192
1.96613	29.4919	11.2119
1.96613	30.475	12.3678
1.96613	31.458	12.3487
1.96613	32.4411	11.1892
1.96613	33.4242	9.71366
1.96613	34.4072	8.29189
1.96613	35.3903	7.09957
1.96613	36.3734	6.00227
1.96613	37.3564	5.04511
1.96613	38.3395	4.07791
1.96613	39.3226	3.09374
1.96613	40.3056	2.22599
1.96613	41.2887	1.63969
1.96613	42.2718	1.24841
1.96613	43.2548	0.978841
1.96613	44.2379	0.78688
1.96613	45.2209	0.646275
1.96613	46.204	0.540646
1.96613	47.1871	0.459596
1.96613	48.1701	0.39635
1.96613	49.1532	0.346262
1.96613	50.1363	0.306058
1.96613	51.1193	0.273402
1.96613	52.1024	0.246598
1.96613	53.0855	0.224419
1.96613	54.0685	0.205978
1.96613	55.0516	0.190631
1.96613	56.0346	0.177909
1.96613	57.0177	0.167485
1.96613	58.0008	0.159152
1.96613	58.9838	0.152807
1.96613	59.9669	0.148394
1.96613	60.95	0.145791
1.96613	61.933	0.144831

2.94919	0	0.216241
2.94919	0.983064	0.219283
2.94919	1.96613	0.224497
2.94919	2.94919	0.23199
2.94919	3.93226	0.241937
2.94919	4.91532	0.254578
2.94919	5.89838	0.270231
2.94919	6.88145	0.289311
2.94919	7.86451	0.31236
2.94919	8.84758	0.340098
2.94919	9.83064	0.373491
2.94919	10.8137	0.41385
2.94919	11.7968	0.462898
2.94919	12.7798	0.522668
2.94919	13.7629	0.596047
2.94919	14.746	0.687244
2.94919	15.729	0.802392
2.94919	16.7121	0.950289
2.94919	17.6952	1.14364
2.94919	18.6782	1.40191
2.94919	19.6613	1.75624
2.94919	20.6443	2.2584
2.94919	21.6274	2.99928
2.94919	22.6105	4.06239
2.94919	23.5935	5.09143
2.94919	24.5766	6.0459
2.94919	25.5597	6.98427
2.94919	26.5427	7.8385
2.94919	27.5258	8.69797
2.94919	28.5089	9.56977
2.94919	29.4919	10.4206
2.94919	30.475	10.9924
2.94919	31.458	11.0101
2.94919	32.4411	10.4225
2.94919	33.4242	9.53513
2.94919	34.4072	8.62967
2.94919	35.3903	7.77881
2.94919	36.3734	6.88594
2.94919	37.3564	5.95965
2.94919	38.3395	5.00301
2.94919	39.3226	3.97905
2.94919	40.3056	2.95304
2.94919	41.2887	2.21606
2.94919	42.2718	1.71958
2.94919	43.2548	1.3696
2.94919	44.2379	1.1149
2.94919	45.2209	0.924882
2.94919	46.204	0.779742
2.94919	47.1871	0.66683
2.94919	48.1701	0.577882
2.94919	49.1532	0.50691
2.94919	50.1363	0.449563
2.94919	51.1193	0.402726
2.94919	52.1024	0.364071
2.94919	53.0855	0.331924
2.94919	54.0685	0.305077
2.94919	55.0516	0.282646
2.94919	56.0346	0.263976
2.94919	57.0177	0.248602
2.94919	58.0008	0.236238
2.94919	58.9838	0.226798
2.94919	59.9669	0.220333
2.94919	60.95	0.216627
2.94919	61.933	0.215333

3.93226	0	0.28495
3.93226	0.983064	0.28896
3.93226	1.96613	0.295744
3.93226	2.94919	0.305464
3.93226	3.93226	0.318347
3.93226	4.91532	0.334695
3.93226	5.89838	0.354902
3.93226	6.88145	0.379471
3.93226	7.86451	0.40905
3.93226	8.84758	0.444485
3.93226	9.83064	0.48692
3.93226	10.8137	0.537983
3.93226	11.7968	0.600002
3.93226	12.7798	0.674923
3.93226	13.7629	0.76581
3.93226	14.746	0.877252
3.93226	15.729	1.01605
3.93226	16.7121	1.19156
3.93226	17.6952	1.41582
3.93226	18.6782	1.70634
3.93226	19.6613	2.08948
3.93226	20.6443	2.60406
3.93226	21.6274	3.30119
3.93226	22.6105	4.21943
3.93226	23.5935	5.12097
3.93226	24.5766	5.91912
3.93226	25.5597	6.68904
3.93226	26.5427	7.38942
3.93226	27.5258	8.05926
3.93226	28.5089	8.69664
3.93226	29.4919	9.21718
3.93226	30.475	9.5448
3.93226	31.458	9.54047
3.93226	32.4411	9.20528
3.93226	33.4242	8.66868
3.93226	34.4072	8.0238
3.93226	35.3903	7.3317
3.93226	36.3734	6.5959
3.93226	37.3564	5.82839
3.93226	38.3395	5.0269
3.93226	39.3226	4.13064
3.93226	40.3056	3.23905
3.93226	41.2887	2.55193
3.93226	42.2718	2.04424
3.93226	43.2548	1.6651
3.93226	44.2379	1.37822
3.93226	45.2209	1.15862
3.93226	46.204	0.98661
3.93226	47.1871	0.850101
3.93226	48.1701	0.741438
3.93226	49.1532	0.653934
3.93226	50.1363	0.582556
3.93226	51.1193	0.523868
3.93226	52.1024	0.475037
3.93226	53.0855	0.434127
3.93226	54.0685	0.39976
3.93226	55.0516	0.370899
3.93226	56.0346	0.346749
3.93226	57.0177	0.326708
3.93226	58.0008	0.310399
3.93226	58.9838	0.297813
3.93226	59.9669	0.289514
3.93226	60.95	0.285053
3.93226	61.933	0.283634

4.91532	0	0.350967
4.91532	0.983064	0.355861
4.91532	1.96613	0.364057
4.91532	2.94919	0.375775
4.91532	3.93226	0.39129
4.91532	4.91532	0.410954
4.91532	5.89838	0.435212
4.91532	6.88145	0.464622
4.91532	7.86451	0.499883
4.91532	8.84758	0.541872
4.91532	9.83064	0.591722
4.91532	10.8137	0.651158
4.91532	11.7968	0.724206
4.91532	12.7798	0.81121
4.91532	13.7629	0.915017
4.91532	14.746	1.03991
4.91532	15.729	1.19299
4.91532	16.7121	1.3841
4.91532	17.6952	1.62175
4.91532	18.6782	1.91817
4.91532	19.6613	2.29126
4.91532	20.6443	2.76717
4.91532	21.6274	3.35699
4.91532	22.6105	4.05818
4.91532	23.5935	4.78609
4.91532	24.5766	5.47361
4.91532	25.5597	6.12526
4.91532	26.5427	6.72027
4.91532	27.5258	7.26459
4.91532	28.5089	7.74182
4.91532	29.4919	8.10395
4.91532	30.475	8.30762
4.91532	31.458	8.29955
4.91532	32.4411	8.09424
4.91532	33.4242	7.71644
4.91532	34.4072	7.22094
4.91532	35.3903	6.64783
4.91532	36.3734	6.02005
4.91532	37.3564	5.3564
4.91532	38.3395	4.67048
4.91532	39.3226	3.9646
4.91532	40.3056	3.28784
4.91532	41.2887	2.70838
4.91532	42.2718	2.24034
4.91532	43.2548	1.86835
4.91532	44.2379	1.57425
4.91532	45.2209	1.34476
4.91532	46.204	1.15798
4.91532	47.1871	1.00553
4.91532	48.1701	0.883834
4.91532	49.1532	0.784832
4.91532	50.1363	0.702861
4.91532	51.1193	0.635152
4.91532	52.1024	0.578081
4.91532	53.0855	0.52979
4.91532	54.0685	0.488936
4.91532	55.0516	0.454442
4.91532	56.0346	0.425411
4.91532	57.0177	0.401083
4.91532	58.0008	0.380838
4.91532	58.9838	0.364542
4.91532	59.9669	0.354856
4.91532	60.95	0.350435
4.91532	61.933	0.349198

5.89838	0	0.413858
5.89838	0.983064	0.41946
5.89838	1.96613	0.428848
5.89838	2.94919	0.442288
5.89838	3.93226	0.460085
5.89838	4.91532	0.48262
5.89838	5.89838	0.510369
5.89838	6.88145	0.543922
5.89838	7.86451	0.58399
5.89838	8.84758	0.631396
5.89838	9.83064	0.686938
5.89838	10.8137	0.750721
5.89838	11.7968	0.834455
5.89838	12.7798	0.930693
5.89838	13.7629	1.04314
5.89838	14.746	1.17448
5.89838	15.729	1.33228
5.89838	16.7121	1.5303
5.89838	17.6952	1.7689
5.89838	18.6782	2.05332
5.89838	19.6613	2.39074
5.89838	20.6443	2.81648
5.89838	21.6274	3.30247
5.89838	22.6105	3.86525
5.89838	23.5935	4.46795
5.89838	24.5766	5.05784
5.89838	25.5597	5.60818
5.89838	26.5427	6.10049
5.89838	27.5258	6.53707
5.89838	28.5089	6.89468
5.89838	29.4919	7.15116
5.89838	30.475	7.28334
5.89838	31.458	7.28856
5.89838	32.4411	7.15752
5.89838	33.4242	6.87856
5.89838	34.4072	6.48597
5.89838	35.3903	6.00793
5.89838	36.3734	5.47492
5.89838	37.3564	4.89933
5.89838	38.3395	4.3264
5.89838	39.3226	3.76556
5.89838	40.3056	3.24001
5.89838	41.2887	2.75396
5.89838	42.2718	2.34065
5.89838	43.2548	1.99398
5.89838	44.2379	1.70648
5.89838	45.2209	1.48824
5.89838	46.204	1.29503
5.89838	47.1871	1.13019
5.89838	48.1701	1.00354
5.89838	49.1532	0.898699
5.89838	50.1363	0.808903
5.89838	51.1193	0.735797
5.89838	52.1024	0.672346
5.89838	53.0855	0.618014
5.89838	54.0685	0.571753
5.89838	55.0516	0.532521
5.89838	56.0346	0.499371
5.89838	57.0177	0.471374
5.89838	58.0008	0.44733
5.89838	58.9838	0.424659
5.89838	59.9669	0.414934
5.89838	60.95	0.412635
5.89838	61.933	0.411757

6.88145	0	0.47325
6.88145	0.983064	0.479271
6.88145	1.96613	0.489589
6.88145	2.94919	0.504444
6.88145	3.93226	0.524141
6.88145	4.91532	0.549071
6.88145	5.89838	0.579724
6.88145	6.88145	0.616705
6.88145	7.86451	0.660758
6.88145	8.84758	0.712786
6.88145	9.83064	0.773912
6.88145	10.8137	0.84575
6.88145	11.7968	0.932536
6.88145	12.7798	1.03397
6.88145	13.7629	1.15238
6.88145	14.746	1.29108
6.88145	15.729	1.45541
6.88145	16.7121	1.65223
6.88145	17.6952	1.88515
6.88145	18.6782	2.15864
6.88145	19.6613	2.47843
6.88145	20.6443	2.8536
6.88145	21.6274	3.27681
6.88145	22.6105	3.74359
6.88145	23.5935	4.2329
6.88145	24.5766	4.71547
6.88145	25.5597	5.16851
6.88145	26.5427	5.5746
6.88145	27.5258	5.91992
6.88145	28.5089	6.18711
6.88145	29.4919	6.38091
6.88145	30.475	6.49602
6.88145	31.458	6.50197
6.88145	32.4411	6.40167
6.88145	33.4242	6.18759
6.88145	34.4072	5.87879
6.88145	35.3903	5.4971
6.88145	36.3734	5.06576
6.88145	37.3564	4.60053
6.88145	38.3395	4.12486
6.88145	39.3226	3.65525
6.88145	40.3056	3.20716
6.88145	41.2887	2.79179
6.88145	42.2718	2.42317
6.88145	43.2548	2.10421
6.88145	44.2379	1.8332
6.88145	45.2209	1.6085
6.88145	46.204	1.41597
6.88145	47.1871	1.25227
6.88145	48.1701	1.11712
6.88145	49.1532	1.00383
6.88145	50.1363	0.907741
6.88145	51.1193	0.826789
6.88145	52.1024	0.75749
6.88145	53.0855	0.698169
6.88145	54.0685	0.647539
6.88145	55.0516	0.604519
6.88145	56.0346	0.568179
6.88145	57.0177	0.537712
6.88145	58.0008	0.512447
6.88145	58.9838	0.492183
6.88145	59.9669	0.479644
6.88145	60.95	0.473412
6.88145	61.933	0.471338

7.86451	0	0.528532
7.86451	0.983064	0.534785
7.86451	1.96613	0.545793
7.86451	2.94919	0.561757
7.86451	3.93226	0.582965
7.86451	4.91532	0.6098
7.86451	5.89838	0.642749
7.86451	6.88145	0.682417
7.86451	7.86451	0.729551
7.86451	8.84758	0.785078
7.86451	9.83064	0.850174
7.86451	10.8137	0.926415
7.86451	11.7968	1.01599
7.86451	12.7798	1.12026
7.86451	13.7629	1.24132
7.86451	14.746	1.38205
7.86451	15.729	1.54626
7.86451	16.7121	1.73832
7.86451	17.6952	1.96129
7.86451	18.6782	2.21808
7.86451	19.6613	2.51151
7.86451	20.6443	2.84332
7.86451	21.6274	3.20917
7.86451	22.6105	3.60138
7.86451	23.5935	4.00541
7.86451	24.5766	4.40271
7.86451	25.5597	4.77589
7.86451	26.5427	5.10991
7.86451	27.5258	5.39176
7.86451	28.5089	5.60971
7.86451	29.4919	5.75803
7.86451	30.475	5.83223
7.86451	31.458	5.83597
7.86451	32.4411	5.7601
7.86451	33.4242	5.59175
7.86451	34.4072	5.34479
7.86451	35.3903	5.03651
7.86451	36.3734	4.69129
7.86451	37.3564	4.31262
7.86451	38.3395	3.91829
7.86451	39.3226	3.52369
7.86451	40.3056	3.14186
7.86451	41.2887	2.78338
7.86451	42.2718	2.45721
7.86451	43.2548	2.16739
7.86451	44.2379	1.91443
7.86451	45.2209	1.69658
7.86451	46.204	1.50849
7.86451	47.1871	1.34683
7.86451	48.1701	1.20923
7.86451	49.1532	1.09199
7.86451	50.1363	0.991773
7.86451	51.1193	0.906126
7.86451	52.1024	0.832657
7.86451	53.0855	0.769632
7.86451	54.0685	0.715717
7.86451	55.0516	0.669837
7.86451	56.0346	0.631114
7.86451	57.0177	0.598848
7.86451	58.0008	0.572563
7.86451	58.9838	0.552161
7.86451	59.9669	0.538156
7.86451	60.95	0.530031
7.86451	61.933	0.526933

8.84758	0	0.579161
8.84758	0.983064	0.585543
8.84758	1.96613	0.597041
8.84758	2.94919	0.613825
8.84758	3.93226	0.636162
8.84758	4.91532	0.664416
8.84758	5.89838	0.699055
8.84758	6.88145	0.740662
8.84758	7.86451	0.789952
8.84758	8.84758	0.847801
8.84758	9.83064	0.915291
8.84758	10.8137	0.993748
8.84758	11.7968	1.08473
8.84758	12.7798	1.18976
8.84758	13.7629	1.31061
8.84758	14.746	1.44953
8.84758	15.729	1.60926
8.84758	16.7121	1.79352
8.84758	17.6952	2.0036
8.84758	18.6782	2.24087
8.84758	19.6613	2.50622
8.84758	20.6443	2.79901
8.84758	21.6274	3.11516
8.84758	22.6105	3.44733
8.84758	23.5935	3.78466
8.84758	24.5766	4.11408
8.84758	25.5597	4.42244
8.84758	26.5427	4.69738
8.84758	27.5258	4.92749
8.84758	28.5089	5.10194
8.84758	29.4919	5.20929
8.84758	30.475	5.25044
8.84758	31.458	5.27012
8.84758	32.4411	5.21099
8.84758	33.4242	5.07454
8.84758	34.4072	4.87942
8.84758	35.3903	4.63281
8.84758	36.3734	4.35185
8.84758	37.3564	4.04036
8.84758	38.3395	3.71201
8.84758	39.3226	3.37934
8.84758	40.3056	3.0532
8.84758	41.2887	2.74268
8.84758	42.2718	2.45488
8.84758	43.2548	2.1937
8.84758	44.2379	1.96055
8.84758	45.2209	1.75492
8.84758	46.204	1.57458
8.84758	47.1871	1.41733
8.84758	48.1701	1.281
8.84758	49.1532	1.16311
8.84758	50.1363	1.06124
8.84758	51.1193	0.973287
8.84758	52.1024	0.89738
8.84758	53.0855	0.831984
8.84758	54.0685	0.775859
8.84758	55.0516	0.727999
8.84758	56.0346	0.687592
8.84758	57.0177	0.654004
8.84758	58.0008	0.626795
8.84758	58.9838	0.605742
8.84758	59.9669	0.590789
8.84758	60.95	0.581624
8.84758	61.933	0.57783

9.83064	0	0.624737
9.83064	0.983064	0.631187
9.83064	1.96613	0.643004
9.83064	2.94919	0.66034
9.83064	3.93226	0.683441
9.83064	4.91532	0.712647
9.83064	5.89838	0.748394
9.83064	6.88145	0.791224
9.83064	7.86451	0.841792
9.83064	8.84758	0.900885
9.83064	9.83064	0.96944
9.83064	10.8137	1.04855
9.83064	11.7968	1.13945
9.83064	12.7798	1.24342
9.83064	13.7629	1.36184
9.83064	14.746	1.49618
9.83064	15.729	1.64773
9.83064	16.7121	1.82289
9.83064	17.6952	2.01874
9.83064	18.6782	2.23559
9.83064	19.6613	2.47348
9.83064	20.6443	2.73135
9.83064	21.6274	3.00514
9.83064	22.6105	3.28811
9.83064	23.5935	3.57181
9.83064	24.5766	3.84652
9.83064	25.5597	4.10241
9.83064	26.5427	4.32967
9.83064	27.5258	4.51889
9.83064	28.5089	4.66126
9.83064	29.4919	4.74977
9.83064	30.475	4.78604
9.83064	31.458	4.79279
9.83064	32.4411	4.73935
9.83064	33.4242	4.62189
9.83064	34.4072	4.47301
9.83064	35.3903	4.27585
9.83064	36.3734	4.04345
9.83064	37.3564	3.78493
9.83064	38.3395	3.51006
9.83064	39.3226	3.22846
9.83064	40.3056	2.94894
9.83064	41.2887	2.67926
9.83064	42.2718	2.42594
9.83064	43.2548	2.19197
9.83064	44.2379	1.97917
9.83064	45.2209	1.78795
9.83064	46.204	1.6176
9.83064	47.1871	1.46689
9.83064	48.1701	1.33433
9.83064	49.1532	1.21821
9.83064	50.1363	1.11678
9.83064	51.1193	1.0284
9.83064	52.1024	0.951593
9.83064	53.0855	0.885064
9.83064	54.0685	0.827736
9.83064	55.0516	0.778709
9.83064	56.0346	0.73725
9.83064	57.0177	0.702781
9.83064	58.0008	0.67487
9.83064	58.9838	0.653224
9.83064	59.9669	0.637633
9.83064	60.95	0.627845
9.83064	61.933	0.623604

10.8137	0	0.664997
10.8137	0.983064	0.671463
10.8137	1.96613	0.683448
10.8137	2.94919	0.701091
10.8137	3.93226	0.724616
10.8137	4.91532	0.754336
10.8137	5.89838	0.790651
10.8137	6.88145	0.834048
10.8137	7.86451	0.885107
10.8137	8.84758	0.944506
10.8137	9.83064	1.01303
10.8137	10.8137	1.09157
10.8137	11.7968	1.1811
10.8137	12.7798	1.28262
10.8137	13.7629	1.39717
10.8137	14.746	1.52563
10.8137	15.729	1.66839
10.8137	16.7121	1.83242
10.8137	17.6952	2.01286
10.8137	18.6782	2.20926
10.8137	19.6613	2.42077
10.8137	20.6443	2.64778
10.8137	21.6274	2.88592
10.8137	22.6105	3.12817
10.8137	23.5935	3.36795
10.8137	24.5766	3.59779
10.8137	25.5597	3.81099
10.8137	26.5427	4.00003
10.8137	27.5258	4.15712
10.8137	28.5089	4.27444
10.8137	29.4919	4.34923
10.8137	30.475	4.38122
10.8137	31.458	4.38091
10.8137	32.4411	4.3334
10.8137	33.4242	4.24194
10.8137	34.4072	4.11653
10.8137	35.3903	3.95413
10.8137	36.3734	3.76118
10.8137	37.3564	3.54587
10.8137	38.3395	3.31485
10.8137	39.3226	3.0755
10.8137	40.3056	2.83483
10.8137	41.2887	2.59947
10.8137	42.2718	2.37764
10.8137	43.2548	2.16908
10.8137	44.2379	1.97619
10.8137	45.2209	1.80011
10.8137	46.204	1.64098
10.8137	47.1871	1.49831
10.8137	48.1701	1.37123
10.8137	49.1532	1.25862
10.8137	50.1363	1.15927
10.8137	51.1193	1.07195
10.8137	52.1024	0.995525
10.8137	53.0855	0.928945
10.8137	54.0685	0.871311
10.8137	55.0516	0.82185
10.8137	56.0346	0.779919
10.8137	57.0177	0.744999
10.8137	58.0008	0.71668
10.8137	58.9838	0.694653
10.8137	59.9669	0.678673
10.8137	60.95	0.668519
10.8137	61.933	0.664002

11.7968	0	0.699786
11.7968	0.983064	0.706219
11.7968	1.96613	0.718235
11.7968	2.94919	0.735958
11.7968	3.93226	0.759595
11.7968	4.91532	0.78943
11.7968	5.89838	0.825825
11.7968	6.88145	0.869211
11.7968	7.86451	0.920082
11.7968	8.84758	0.979003
11.7968	9.83064	1.04661
11.7968	10.8137	1.1236
11.7968	11.7968	1.21074
11.7968	12.7798	1.3088
11.7968	13.7629	1.41857
11.7968	14.746	1.54078
11.7968	15.729	1.67627
11.7968	16.7121	1.82677
11.7968	17.6952	1.99102
11.7968	18.6782	2.16783
11.7968	19.6613	2.35511
11.7968	20.6443	2.55493
11.7968	21.6274	2.7626
11.7968	22.6105	2.97069
11.7968	23.5935	3.17405
11.7968	24.5766	3.36569
11.7968	25.5597	3.54374
11.7968	26.5427	3.70232
11.7968	27.5258	3.83512
11.7968	28.5089	3.93198
11.7968	29.4919	3.99423
11.7968	30.475	4.02101
11.7968	31.458	4.02047
11.7968	32.4411	3.97917
11.7968	33.4242	3.9028
11.7968	34.4072	3.79702
11.7968	35.3903	3.66296
11.7968	36.3734	3.50126
11.7968	37.3564	3.3225
11.7968	38.3395	3.12796
11.7968	39.3226	2.92384
11.7968	40.3056	2.71601
11.7968	41.2887	2.50998
11.7968	42.2718	2.31606
11.7968	43.2548	2.13051
11.7968	44.2379	1.95641
11.7968	45.2209	1.79533
11.7968	46.204	1.6479
11.7968	47.1871	1.51413
11.7968	48.1701	1.39364
11.7968	49.1532	1.28578
11.7968	50.1363	1.18972
11.7968	51.1193	1.10462
11.7968	52.1024	1.02961
11.7968	53.0855	0.963881
11.7968	54.0685	0.906712
11.7968	55.0516	0.85746
11.7968	56.0346	0.815579
11.7968	57.0177	0.780615
11.7968	58.0008	0.752198
11.7968	58.9838	0.730034
11.7968	59.9669	0.713887
11.7968	60.95	0.703556
11.7968	61.933	0.698889

12.7798	0	0.72904
12.7798	0.983064	0.735393
12.7798	1.96613	0.747313
12.7798	2.94919	0.764913
12.7798	3.93226	0.788377
12.7798	4.91532	0.817965
12.7798	5.89838	0.854008
12.7798	6.88145	0.896887
12.7798	7.86451	0.947009
12.7798	8.84758	1.00481
12.7798	9.83064	1.07079
12.7798	10.8137	1.14549
12.7798	11.7968	1.22946
12.7798	12.7798	1.32329
12.7798	13.7629	1.42752
12.7798	14.746	1.54265
12.7798	15.729	1.66914
12.7798	16.7121	1.80735
12.7798	17.6952	1.95663
12.7798	18.6782	2.11593
12.7798	19.6613	2.28383
12.7798	20.6443	2.45924
12.7798	21.6274	2.63886
12.7798	22.6105	2.81795
12.7798	23.5935	2.99186
12.7798	24.5766	3.15553
12.7798	25.5597	3.30607
12.7798	26.5427	3.43891
12.7798	27.5258	3.54906
12.7798	28.5089	3.63047
12.7798	29.4919	3.68107
12.7798	30.475	3.70367
12.7798	31.458	3.70103
12.7798	32.4411	3.66435
12.7798	33.4242	3.60217
12.7798	34.4072	3.5153
12.7798	35.3903	3.40339
12.7798	36.3734	3.26742
12.7798	37.3564	3.11611
12.7798	38.3395	2.95065
12.7798	39.3226	2.77591
12.7798	40.3056	2.59698
12.7798	41.2887	2.41873
12.7798	42.2718	2.24614
12.7798	43.2548	2.08048
12.7798	44.2379	1.92361
12.7798	45.2209	1.7769
12.7798	46.204	1.64115
12.7798	47.1871	1.51668
12.7798	48.1701	1.40344
12.7798	49.1532	1.30112
12.7798	50.1363	1.20922
12.7798	51.1193	1.12719
12.7798	52.1024	1.0544
12.7798	53.0855	0.99026
12.7798	54.0685	0.934196
12.7798	55.0516	0.8857
12.7798	56.0346	0.844323
12.7798	57.0177	0.809683
12.7798	58.0008	0.781462
12.7798	58.9838	0.759401
12.7798	59.9669	0.743282
12.7798	60.95	0.732931
12.7798	61.933	0.728211

13.7629	0	0.752769
13.7629	0.983064	0.759
13.7629	1.96613	0.770713
13.7629	2.94919	0.788003
13.7629	3.93226	0.811034
13.7629	4.91532	0.840046
13.7629	5.89838	0.875354
13.7629	6.88145	0.917321
13.7629	7.86451	0.966252
13.7629	8.84758	1.02245
13.7629	9.83064	1.08627
13.7629	10.8137	1.15809
13.7629	11.7968	1.23833
13.7629	12.7798	1.32738
13.7629	13.7629	1.42556
13.7629	14.746	1.53316
13.7629	15.729	1.65029
13.7629	16.7121	1.77685
13.7629	17.6952	1.91224
13.7629	18.6782	2.05542
13.7629	19.6613	2.20504
13.7629	20.6443	2.35935
13.7629	21.6274	2.51563
13.7629	22.6105	2.6704
13.7629	23.5935	2.81989
13.7629	24.5766	2.96029
13.7629	25.5597	3.08823
13.7629	26.5427	3.2
13.7629	27.5258	3.29173
13.7629	28.5089	3.35978
13.7629	29.4919	3.40216
13.7629	30.475	3.42019
13.7629	31.458	3.41562
13.7629	32.4411	3.38835
13.7629	33.4242	3.33618
13.7629	34.4072	3.26299
13.7629	35.3903	3.16873
13.7629	36.3734	3.05434
13.7629	37.3564	2.92459
13.7629	38.3395	2.7826
13.7629	39.3226	2.63217
13.7629	40.3056	2.47727
13.7629	41.2887	2.32182
13.7629	42.2718	2.16927
13.7629	43.2548	2.02167
13.7629	44.2379	1.88065
13.7629	45.2209	1.74751
13.7629	46.204	1.62313
13.7629	47.1871	1.508
13.7629	48.1701	1.40232
13.7629	49.1532	1.30602
13.7629	50.1363	1.21887
13.7629	51.1193	1.14052
13.7629	52.1024	1.07055
13.7629	53.0855	1.00856
13.7629	54.0685	0.954113
13.7629	55.0516	0.906821
13.7629	56.0346	0.866329
13.7629	57.0177	0.832331
13.7629	58.0008	0.804568
13.7629	58.9838	0.782823
13.7629	59.9669	0.766912
13.7629	60.95	0.756674
13.7629	61.933	0.751986

14.746	0	0.771051
14.746	0.983064	0.777126
14.746	1.96613	0.788535
14.746	2.94919	0.805351
14.746	3.93226	0.82771
14.746	4.91532	0.85583
14.746	5.89838	0.890043
14.746	6.88145	0.93079
