30.475	15.729	-2.66707
30.475	16.7121	-2.66034
30.475	17.6952	-2.65286
30.475	18.6782	-2.64654
30.475	19.6613	-2.64156
30.475	20.6443	-2.63804
30.475	21.6274	-2.6356
30.475	22.6105	-2.63227
30.475	23.5935	-2.62739
30.475	24.5766	-2.62181
30.475	25.5597	-2.61981
30.475	26.5427	-2.62203
30.475	27.5258	-2.61876
30.475	28.5089	-2.61618
30.475	29.4919	-2.61595
30.475	30.475	-2.61629
30.475	31.458	-2.6168
30.475	32.4411	-2.61921
30.475	33.4242	-2.62242
30.475	34.4072	-2.62407
30.475	35.3903	-2.62593
30.475	36.3734	-2.62673
30.475	37.3564	-2.6289
30.475	38.3395	-2.63383
30.475	39.3226	-2.63636
30.475	40.3056	-2.64252
30.475	41.2887	-2.64832
30.475	42.2718	-2.65022
30.475	43.2548	-2.65522
30.475	44.2379	-2.66228
30.475	45.2209	-2.66217
30.475	46.204	-2.66459
30.475	47.1871	-2.66917
30.475	48.1701	-2.67509
30.475	49.1532	-2.68198
30.475	50.1363	-2.68956
30.475	51.1193	-2.69757
30.475	52.1024	-2.7057
30.475	53.0855	-2.71363
30.475	54.0685	-2.72122
30.475	55.0516	-2.72831
30.475	56.0346	-2.73439
30.475	57.0177	-2.73602
30.475	58.0008	-2.73711
30.475	58.9838	-2.73842
30.475	59.9669	-2.73963
30.475	60.95	-2.74057
30.475	61.933	-2.74112

31.458	0	-2.8565
31.458	0.983064	-2.85621
31.458	1.96613	-2.85519
31.458	2.94919	-2.85333
31.458	3.93226	-2.85073
31.458	4.91532	-2.8474
31.458	5.89838	-2.84349
31.458	6.88145	-2.83911
31.458	7.86451	-2.83423
31.458	8.84758	-2.82872
31.458	9.83064	-2.82287
31.458	10.8137	-2.81699
31.458	11.7968	-2.81125
31.458	12.7798	-2.80611
31.458	13.7629	-2.8021
31.458	14.746	-2.79993
31.458	15.729	-2.80094
31.458	16.7121	-2.79425
31.458	17.6952	-2.78558
31.458	18.6782	-2.78024
31.458	19.6613	-2.77631
31.458	20.6443	-2.77391
31.458	21.6274	-2.76898
31.458	22.6105	-2.76559
31.458	23.5935	-2.76127
31.458	24.5766	-2.75713
31.458	25.5597	-2.75531
31.458	26.5427	-2.75619
31.458	27.5258	-2.7591
31.458	28.5089	-2.75707
31.458	29.4919	-2.75997
31.458	30.475	-2.76135
31.458	31.458	-2.7599
31.458	32.4411	-2.76331
31.458	33.4242	-2.76785
31.458	34.4072	-2.76699
31.458	35.3903	-2.76974
31.458	36.3734	-2.76727
31.458	37.3564	-2.76752
31.458	38.3395	-2.76706
31.458	39.3226	-2.76873
31.458	40.3056	-2.77285
31.458	41.2887	-2.77879
31.458	42.2718	-2.78117
31.458	43.2548	-2.78317
31.458	44.2379	-2.78655
31.458	45.2209	-2.78858
31.458	46.204	-2.79121
31.458	47.1871	-2.79488
31.458	48.1701	-2.79957
31.458	49.1532	-2.80516
31.458	50.1363	-2.8115
31.458	51.1193	-2.81839
31.458	52.1024	-2.8255
31.458	53.0855	-2.83247
31.458	54.0685	-2.8397
31.458	55.0516	-2.84685
31.458	56.0346	-2.84881
31.458	57.0177	-2.8505
31.458	58.0008	-2.85194
31.458	58.9838	-2.8533
31.458	59.9669	-2.85454
31.458	60.95	-2.85554
31.458	61.933	-2.85623

32.4411	0	-2.97239
32.4411	0.983064	-2.97255
32.4411	1.96613	-2.97188
32.4411	2.94919	-2.97014
32.4411	3.93226	-2.96766
32.4411	4.91532	-2.96439
32.4411	5.89838	-2.96063
32.4411	6.88145	-2.95676
32.4411	7.86451	-2.95279
32.4411	8.84758	-2.94785
32.4411	9.83064	-2.9427
32.4411	10.8137	-2.93775
32.4411	11.7968	-2.93276
32.4411	12.7798	-2.92849
32.4411	13.7629	-2.92562
32.4411	14.746	-2.92501
32.4411	15.729	-2.9284
32.4411	16.7121	-2.92198
32.4411	17.6952	-2.91464
32.4411	18.6782	-2.91106
32.4411	19.6613	-2.90463
32.4411	20.6443	-2.90168
32.4411	21.6274	-2.9007
32.4411	22.6105	-2.89966
32.4411	23.5935	-2.89497
32.4411	24.5766	-2.89012
32.4411	25.5597	-2.8881
32.4411	26.5427	-2.88832
32.4411	27.5258	-2.8901
32.4411	28.5089	-2.89229
32.4411	29.4919	-2.89816
32.4411	30.475	-2.90005
32.4411	31.458	-2.89812
32.4411	32.4411	-2.90124
32.4411	33.4242	-2.90419
32.4411	34.4072	-2.90317
32.4411	35.3903	-2.90691
32.4411	36.3734	-2.9023
32.4411	37.3564	-2.90085
32.4411	38.3395	-2.89817
32.4411	39.3226	-2.89864
32.4411	40.3056	-2.90136
32.4411	41.2887	-2.9057
32.4411	42.2718	-2.90811
32.4411	43.2548	-2.90974
32.4411	44.2379	-2.91216
32.4411	45.2209	-2.91441
32.4411	46.204	-2.91679
32.4411	47.1871	-2.91957
32.4411	48.1701	-2.92314
32.4411	49.1532	-2.9276
32.4411	50.1363	-2.93291
32.4411	51.1193	-2.93896
32.4411	52.1024	-2.94546
32.4411	53.0855	-2.95104
32.4411	54.0685	-2.95652
32.4411	55.0516	-2.96187
32.4411	56.0346	-2.96349
32.4411	57.0177	-2.96522
32.4411	58.0008	-2.96683
32.4411	58.9838	-2.96832
32.4411	59.9669	-2.96967
32.4411	60.95	-2.97083
32.4411	61.933	-2.97177

33.4242	0	-3.08875
33.4242	0.983064	-3.08973
33.4242	1.96613	-3.08966
33.4242	2.94919	-3.08766
33.4242	3.93226	-3.0854
33.4242	4.91532	-3.08186
33.4242	5.89838	-3.07789
33.4242	6.88145	-3.0745
33.4242	7.86451	-3.07231
33.4242	8.84758	-3.06719
33.4242	9.83064	-3.06232
33.4242	10.8137	-3.05854
33.4242	11.7968	-3.05355
33.4242	12.7798	-3.04945
33.4242	13.7629	-3.04689
33.4242	14.746	-3.04609
33.4242	15.729	-3.047
33.4242	16.7121	-3.04252
33.4242	17.6952	-3.03707
33.4242	18.6782	-3.03305
33.4242	19.6613	-3.02923
33.4242	20.6443	-3.02691
33.4242	21.6274	-3.02589
33.4242	22.6105	-3.02572
33.4242	23.5935	-3.02422
33.4242	24.5766	-3.02029
33.4242	25.5597	-3.01866
33.4242	26.5427	-3.0189
33.4242	27.5258	-3.02069
33.4242	28.5089	-3.02382
33.4242	29.4919	-3.03004
33.4242	30.475	-3.03672
33.4242	31.458	-3.03127
33.4242	32.4411	-3.03008
33.4242	33.4242	-3.03056
33.4242	34.4072	-3.03141
33.4242	35.3903	-3.03544
33.4242	36.3734	-3.03038
33.4242	37.3564	-3.02778
33.4242	38.3395	-3.02612
33.4242	39.3226	-3.0263
33.4242	40.3056	-3.02827
33.4242	41.2887	-3.03154
33.4242	42.2718	-3.03397
33.4242	43.2548	-3.03553
33.4242	44.2379	-3.03793
33.4242	45.2209	-3.04011
33.4242	46.204	-3.04198
33.4242	47.1871	-3.04348
33.4242	48.1701	-3.04581
33.4242	49.1532	-3.04918
33.4242	50.1363	-3.05358
33.4242	51.1193	-3.0591
33.4242	52.1024	-3.06632
33.4242	53.0855	-3.06971
33.4242	54.0685	-3.07248
33.4242	55.0516	-3.07573
33.4242	56.0346	-3.07804
33.4242	57.0177	-3.08006
33.4242	58.0008	-3.08186
33.4242	58.9838	-3.08349
33.4242	59.9669	-3.08498
33.4242	60.95	-3.08635
33.4242	61.933	-3.08761

34.4072	0	-3.20527
34.4072	0.983064	-3.2078
34.4072	1.96613	-3.209
34.4072	2.94919	-3.20544
34.4072	3.93226	-3.20443
34.4072	4.91532	-3.19976
34.4072	5.89838	-3.19456
34.4072	6.88145	-3.19104
34.4072	7.86451	-3.18951
34.4072	8.84758	-3.18475
34.4072	9.83064	-3.18085
34.4072	10.8137	-3.18013
34.4072	11.7968	-3.17339
34.4072	12.7798	-3.16888
34.4072	13.7629	-3.16639
34.4072	14.746	-3.16546
34.4072	15.729	-3.16617
34.4072	16.7121	-3.16241
34.4072	17.6952	-3.15806
34.4072	18.6782	-3.15483
34.4072	19.6613	-3.15234
34.4072	20.6443	-3.15084
34.4072	21.6274	-3.15021
34.4072	22.6105	-3.15002
34.4072	23.5935	-3.14944
34.4072	24.5766	-3.14818
34.4072	25.5597	-3.14735
34.4072	26.5427	-3.14793
34.4072	27.5258	-3.14994
34.4072	28.5089	-3.15228
34.4072	29.4919	-3.15654
34.4072	30.475	-3.16188
34.4072	31.458	-3.15955
34.4072	32.4411	-3.15727
34.4072	33.4242	-3.15654
34.4072	34.4072	-3.15646
34.4072	35.3903	-3.1572
34.4072	36.3734	-3.15581
34.4072	37.3564	-3.15376
34.4072	38.3395	-3.15225
34.4072	39.3226	-3.15217
34.4072	40.3056	-3.15387
34.4072	41.2887	-3.15799
34.4072	42.2718	-3.16046
34.4072	43.2548	-3.16049
34.4072	44.2379	-3.16392
34.4072	45.2209	-3.16611
34.4072	46.204	-3.16753
34.4072	47.1871	-3.16657
34.4072	48.1701	-3.16744
34.4072	49.1532	-3.16972
34.4072	50.1363	-3.17314
34.4072	51.1193	-3.17755
34.4072	52.1024	-3.18294
34.4072	53.0855	-3.18576
34.4072	54.0685	-3.18796
34.4072	55.0516	-3.19051
34.4072	56.0346	-3.19291
34.4072	57.0177	-3.19511
34.4072	58.0008	-3.19706
34.4072	58.9838	-3.19878
34.4072	59.9669	-3.20041
34.4072	60.95	-3.20199
34.4072	61.933	-3.20356

35.3903	0	-3.32097
35.3903	0.983064	-3.32211
35.3903	1.96613	-3.32235
35.3903	2.94919	-3.32069
35.3903	3.93226	-3.31895
35.3903	4.91532	-3.3146
35.3903	5.89838	-3.30955
35.3903	6.88145	-3.30559
35.3903	7.86451	-3.30258
35.3903	8.84758	-3.29926
35.3903	9.83064	-3.29621
35.3903	10.8137	-3.29341
35.3903	11.7968	-3.28946
35.3903	12.7798	-3.2863
35.3903	13.7629	-3.28432
35.3903	14.746	-3.28321
35.3903	15.729	-3.28241
35.3903	16.7121	-3.28038
35.3903	17.6952	-3.27792
35.3903	18.6782	-3.27587
35.3903	19.6613	-3.27447
35.3903	20.6443	-3.27389
35.3903	21.6274	-3.27409
35.3903	22.6105	-3.27472
35.3903	23.5935	-3.27535
35.3903	24.5766	-3.27562
35.3903	25.5597	-3.27463
35.3903	26.5427	-3.27554
35.3903	27.5258	-3.27884
35.3903	28.5089	-3.27882
35.3903	29.4919	-3.28078
35.3903	30.475	-3.28349
35.3903	31.458	-3.2834
35.3903	32.4411	-3.28291
35.3903	33.4242	-3.28186
35.3903	34.4072	-3.2807
35.3903	35.3903	-3.28082
35.3903	36.3734	-3.28188
35.3903	37.3564	-3.27921
35.3903	38.3395	-3.27693
35.3903	39.3226	-3.27627
35.3903	40.3056	-3.27705
35.3903	41.2887	-3.27894
35.3903	42.2718	-3.28066
35.3903	43.2548	-3.28206
35.3903	44.2379	-3.28471
35.3903	45.2209	-3.28693
35.3903	46.204	-3.28966
35.3903	47.1871	-3.28764
35.3903	48.1701	-3.28767
35.3903	49.1532	-3.28913
35.3903	50.1363	-3.29169
35.3903	51.1193	-3.29503
35.3903	52.1024	-3.29854
35.3903	53.0855	-3.30096
35.3903	54.0685	-3.3031
35.3903	55.0516	-3.30545
35.3903	56.0346	-3.30795
35.3903	57.0177	-3.31043
35.3903	58.0008	-3.31248
35.3903	58.9838	-3.31418
35.3903	59.9669	-3.31588
35.3903	60.95	-3.31763
35.3903	61.933	-3.31937

36.3734	0	-3.43711
36.3734	0.983064	-3.43734
36.3734	1.96613	-3.43759
36.3734	2.94919	-3.43602
36.3734	3.93226	-3.43288
36.3734	4.91532	-3.42874
36.3734	5.89838	-3.42346
36.3734	6.88145	-3.41917
36.3734	7.86451	-3.41597
36.3734	8.84758	-3.41349
36.3734	9.83064	-3.41131
36.3734	10.8137	-3.40785
36.3734	11.7968	-3.40472
36.3734	12.7798	-3.40255
36.3734	13.7629	-3.40138
36.3734	14.746	-3.40064
36.3734	15.729	-3.39989
36.3734	16.7121	-3.39879
36.3734	17.6952	-3.39737
36.3734	18.6782	-3.39626
36.3734	19.6613	-3.39578
36.3734	20.6443	-3.39616
36.3734	21.6274	-3.39755
36.3734	22.6105	-3.39943
36.3734	23.5935	-3.40082
36.3734	24.5766	-3.40224
36.3734	25.5597	-3.40002
36.3734	26.5427	-3.40075
36.3734	27.5258	-3.40423
36.3734	28.5089	-3.40328
36.3734	29.4919	-3.40426
36.3734	30.475	-3.40584
36.3734	31.458	-3.40661
36.3734	32.4411	-3.40791
36.3734	33.4242	-3.40637
36.3734	34.4072	-3.40365
36.3734	35.3903	-3.40349
36.3734	36.3734	-3.40552
36.3734	37.3564	-3.4028
36.3734	38.3395	-3.4
36.3734	39.3226	-3.39893
36.3734	40.3056	-3.39911
36.3734	41.2887	-3.40005
36.3734	42.2718	-3.40118
36.3734	43.2548	-3.40237
36.3734	44.2379	-3.40389
36.3734	45.2209	-3.40534
36.3734	46.204	-3.40651
36.3734	47.1871	-3.40632
36.3734	48.1701	-3.40645
36.3734	49.1532	-3.40746
36.3734	50.1363	-3.40945
36.3734	51.1193	-3.41235
36.3734	52.1024	-3.41521
36.3734	53.0855	-3.41645
36.3734	54.0685	-3.41804
36.3734	55.0516	-3.42024
36.3734	56.0346	-3.42302
36.3734	57.0177	-3.42619
36.3734	58.0008	-3.42823
36.3734	58.9838	-3.42959
36.3734	59.9669	-3.4313
36.3734	60.95	-3.43329
36.3734	61.933	-3.43533

37.3564	0	-3.55458
37.3564	0.983064	-3.5525
37.3564	1.96613	-3.55435
37.3564	2.94919	-3.55272
37.3564	3.93226	-3.54773
37.3564	4.91532	-3.54394
37.3564	5.89838	-3.53635
37.3564	6.88145	-3.53167
37.3564	7.86451	-3.52865
37.3564	8.84758	-3.52742
37.3564	9.83064	-3.52764
37.3564	10.8137	-3.52194
37.3564	11.7968	-3.51902
37.3564	12.7798	-3.5178
37.3564	13.7629	-3.51801
37.3564	14.746	-3.51808
37.3564	15.729	-3.51773
37.3564	16.7121	-3.5175
37.3564	17.6952	-3.5165
37.3564	18.6782	-3.51603
37.3564	19.6613	-3.51623
37.3564	20.6443	-3.51743
37.3564	21.6274	-3.52036
37.3564	22.6105	-3.52409
37.3564	23.5935	-3.52255
37.3564	24.5766	-3.52272
37.3564	25.5597	-3.52248
37.3564	26.5427	-3.52319
37.3564	27.5258	-3.52479
37.3564	28.5089	-3.52567
37.3564	29.4919	-3.52713
37.3564	30.475	-3.529
37.3564	31.458	-3.5293
37.3564	32.4411	-3.52779
37.3564	33.4242	-3.52578
37.3564	34.4072	-3.52406
37.3564	35.3903	-3.52397
37.3564	36.3734	-3.52638
37.3564	37.3564	-3.52447
37.3564	38.3395	-3.52133
37.3564	39.3226	-3.52032
37.3564	40.3056	-3.52043
37.3564	41.2887	-3.52099
37.3564	42.2718	-3.52163
37.3564	43.2548	-3.52234
37.3564	44.2379	-3.52316
37.3564	45.2209	-3.52401
37.3564	46.204	-3.52473
37.3564	47.1871	-3.52467
37.3564	48.1701	-3.52437
37.3564	49.1532	-3.52478
37.3564	50.1363	-3.52631
37.3564	51.1193	-3.52957
37.3564	52.1024	-3.53311
37.3564	53.0855	-3.53157
37.3564	54.0685	-3.53237
37.3564	55.0516	-3.53445
37.3564	56.0346	-3.53771
37.3564	57.0177	-3.54296
37.3564	58.0008	-3.54462
37.3564	58.9838	-3.54463
37.3564	59.9669	-3.54644
37.3564	60.95	-3.5489
37.3564	61.933	-3.55155

38.3395	0	-3.6637
38.3395	0.983064	-3.66113
38.3395	1.96613	-3.65991
38.3395	2.94919	-3.65787
38.3395	3.93226	-3.65456
38.3395	4.91532	-3.65095
38.3395	5.89838	-3.64636
38.3395	6.88145	-3.64249
38.3395	7.86451	-3.63953
38.3395	8.84758	-3.63754
38.3395	9.83064	-3.63596
38.3395	10.8137	-3.63327
38.3395	11.7968	-3.63162
38.3395	12.7798	-3.63162
38.3395	13.7629	-3.63424
38.3395	14.746	-3.6354
38.3395	15.729	-3.63546
38.3395	16.7121	-3.63699
38.3395	17.6952	-3.63509
38.3395	18.6782	-3.63514
38.3395	19.6613	-3.63568
38.3395	20.6443	-3.63697
38.3395	21.6274	-3.63917
38.3395	22.6105	-3.64155
38.3395	23.5935	-3.64257
38.3395	24.5766	-3.64361
38.3395	25.5597	-3.64399
38.3395	26.5427	-3.64475
38.3395	27.5258	-3.64605
38.3395	28.5089	-3.64751
38.3395	29.4919	-3.64957
38.3395	30.475	-3.65374
38.3395	31.458	-3.6538
38.3395	32.4411	-3.64819
38.3395	33.4242	-3.64491
38.3395	34.4072	-3.64282
38.3395	35.3903	-3.64195
38.3395	36.3734	-3.64204
38.3395	37.3564	-3.64136
38.3395	38.3395	-3.64054
38.3395	39.3226	-3.64061
38.3395	40.3056	-3.64129
38.3395	41.2887	-3.64183
38.3395	42.2718	-3.64204
38.3395	43.2548	-3.64219
38.3395	44.2379	-3.6424
38.3395	45.2209	-3.64282
38.3395	46.204	-3.64372
38.3395	47.1871	-3.64327
38.3395	48.1701	-3.64159
38.3395	49.1532	-3.64099
38.3395	50.1363	-3.64143
38.3395	51.1193	-3.64272
38.3395	52.1024	-3.64406
38.3395	53.0855	-3.64436
38.3395	54.0685	-3.64542
38.3395	55.0516	-3.64747
38.3395	56.0346	-3.6504
38.3395	57.0177	-3.65383
38.3395	58.0008	-3.65597
38.3395	58.9838	-3.65788
38.3395	59.9669	-3.66093
38.3395	60.95	-3.66433
38.3395	61.933	-3.6674

39.3226	0	-3.77169
39.3226	0.983064	-3.76839
39.3226	1.96613	-3.7663
39.3226	2.94919	-3.7643
39.3226	3.93226	-3.7617
39.3226	4.91532	-3.75894
39.3226	5.89838	-3.75564
39.3226	6.88145	-3.75241
39.3226	7.86451	-3.74945
39.3226	8.84758	-3.74722
39.3226	9.83064	-3.74542
39.3226	10.8137	-3.74355
39.3226	11.7968	-3.74255
39.3226	12.7798	-3.74282
39.3226	13.7629	-3.74437
39.3226	14.746	-3.74612
39.3226	15.729	-3.74815
39.3226	16.7121	-3.75061
39.3226	17.6952	-3.75172
39.3226	18.6782	-3.75375
39.3226	19.6613	-3.75437
39.3226	20.6443	-3.75561
39.3226	21.6274	-3.7578
39.3226	22.6105	-3.76038
39.3226	23.5935	-3.76258
39.3226	24.5766	-3.76515
39.3226	25.5597	-3.76512
39.3226	26.5427	-3.76578
39.3226	27.5258	-3.76715
39.3226	28.5089	-3.76873
39.3226	29.4919	-3.76993
39.3226	30.475	-3.77085
39.3226	31.458	-3.77089
39.3226	32.4411	-3.76624
39.3226	33.4242	-3.76285
39.3226	34.4072	-3.76038
39.3226	35.3903	-3.75896
39.3226	36.3734	-3.75846
39.3226	37.3564	-3.75838
39.3226	38.3395	-3.75887
39.3226	39.3226	-3.76026
39.3226	40.3056	-3.76231
39.3226	41.2887	-3.763
39.3226	42.2718	-3.76249
39.3226	43.2548	-3.76199
39.3226	44.2379	-3.76142
39.3226	45.2209	-3.76115
39.3226	46.204	-3.76212
39.3226	47.1871	-3.761
39.3226	48.1701	-3.75771
39.3226	49.1532	-3.75618
39.3226	50.1363	-3.7557
39.3226	51.1193	-3.75584
39.3226	52.1024	-3.75605
39.3226	53.0855	-3.75639
39.3226	54.0685	-3.7575
39.3226	55.0516	-3.7596
39.3226	56.0346	-3.7626
39.3226	57.0177	-3.76597
39.3226	58.0008	-3.76756
39.3226	58.9838	-3.76998
39.3226	59.9669	-3.77506
39.3226	60.95	-3.7788
39.3226	61.933	-3.77643

40.3056	0	-3.87825
40.3056	0.983064	-3.87445
40.3056	1.96613	-3.87259
40.3056	2.94919	-3.87132
40.3056	3.93226	-3.869
40.3056	4.91532	-3.86748
40.3056	5.89838	-3.86485
40.3056	6.88145	-3.86204
40.3056	7.86451	-3.85865
40.3056	8.84758	-3.85648
40.3056	9.83064	-3.85493
40.3056	10.8137	-3.85298
40.3056	11.7968	-3.85223
40.3056	12.7798	-3.85274
40.3056	13.7629	-3.8543
40.3056	14.746	-3.85655
40.3056	15.729	-3.85945
40.3056	16.7121	-3.86307
40.3056	17.6952	-3.86742
40.3056	18.6782	-3.87379
40.3056	19.6613	-3.87242
40.3056	20.6443	-3.87331
40.3056	21.6274	-3.87603
40.3056	22.6105	-3.87959
40.3056	23.5935	-3.882
40.3056	24.5766	-3.88628
40.3056	25.5597	-3.88555
40.3056	26.5427	-3.88609
40.3056	27.5258	-3.88806
40.3056	28.5089	-3.89032
40.3056	29.4919	-3.89056
40.3056	30.475	-3.88773
40.3056	31.458	-3.88591
40.3056	32.4411	-3.88301
40.3056	33.4242	-3.87988
40.3056	34.4072	-3.87687
40.3056	35.3903	-3.87507
40.3056	36.3734	-3.87446
40.3056	37.3564	-3.87483
40.3056	38.3395	-3.8763
40.3056	39.3226	-3.87927
40.3056	40.3056	-3.88467
40.3056	41.2887	-3.88539
40.3056	42.2718	-3.88292
40.3056	43.2548	-3.88186
40.3056	44.2379	-3.88014
40.3056	45.2209	-3.87824
40.3056	46.204	-3.87664
40.3056	47.1871	-3.87457
40.3056	48.1701	-3.87207
40.3056	49.1532	-3.8703
40.3056	50.1363	-3.86937
40.3056	51.1193	-3.86886
40.3056	52.1024	-3.86791
40.3056	53.0855	-3.86765
40.3056	54.0685	-3.86857
40.3056	55.0516	-3.87083
40.3056	56.0346	-3.87443
40.3056	57.0177	-3.87989
40.3056	58.0008	-3.87833
40.3056	58.9838	-3.87943
40.3056	59.9669	-3.88326
40.3056	60.95	-3.88683
40.3056	61.933	-3.88496

41.2887	0	-3.98189
41.2887	0.983064	-3.97856
41.2887	1.96613	-3.97801
41.2887	2.94919	-3.97856
41.2887	3.93226	-3.97548
41.2887	4.91532	-3.97715
41.2887	5.89838	-3.97424
41.2887	6.88145	-3.97226
41.2887	7.86451	-3.96661
41.2887	8.84758	-3.96505
41.2887	9.83064	-3.96467
41.2887	10.8137	-3.96119
41.2887	11.7968	-3.96064
41.2887	12.7798	-3.9616
41.2887	13.7629	-3.96355
41.2887	14.746	-3.96634
41.2887	15.729	-3.97004
41.2887	16.7121	-3.97478
41.2887	17.6952	-3.98103
41.2887	18.6782	-3.98926
41.2887	19.6613	-3.98761
41.2887	20.6443	-3.98918
41.2887	21.6274	-3.99341
41.2887	22.6105	-3.99994
41.2887	23.5935	-3.99874
41.2887	24.5766	-4.00012
41.2887	25.5597	-4.00379
41.2887	26.5427	-4.00465
41.2887	27.5258	-4.00777
41.2887	28.5089	-4.00668
41.2887	29.4919	-4.0049
41.2887	30.475	-4.00361
41.2887	31.458	-4.002
41.2887	32.4411	-4.00003
41.2887	33.4242	-3.99679
41.2887	34.4072	-3.99214
41.2887	35.3903	-3.98999
41.2887	36.3734	-3.98947
41.2887	37.3564	-3.99019
41.2887	38.3395	-3.99224
41.2887	39.3226	-3.99584
41.2887	40.3056	-4.00069
41.2887	41.2887	-4.00119
41.2887	42.2718	-4.00195
41.2887	43.2548	-4.0024
41.2887	44.2379	-3.99904
41.2887	45.2209	-3.99503
41.2887	46.204	-3.99164
41.2887	47.1871	-3.98856
41.2887	48.1701	-3.9857
41.2887	49.1532	-3.98358
41.2887	50.1363	-3.98261
41.2887	51.1193	-3.98234
41.2887	52.1024	-3.97907
41.2887	53.0855	-3.97773
41.2887	54.0685	-3.97832
41.2887	55.0516	-3.98071
41.2887	56.0346	-3.98398
41.2887	57.0177	-3.98669
41.2887	58.0008	-3.98643
41.2887	58.9838	-3.98613
41.2887	59.9669	-3.98692
41.2887	60.95	-3.98821
41.2887	61.933	-3.98785

42.2718	0	-4.08291
42.2718	0.983064	-4.07991
42.2718	1.96613	-4.07858
42.2718	2.94919	-4.07794
42.2718	3.93226	-4.07722
42.2718	4.91532	-4.07931
42.2718	5.89838	-4.07578
42.2718	6.88145	-4.07255
42.2718	7.86451	-4.06894
42.2718	8.84758	-4.06718
42.2718	9.83064	-4.06669
42.2718	10.8137	-4.06646
42.2718	11.7968	-4.06755
42.2718	12.7798	-4.06948
42.2718	13.7629	-4.07194
42.2718	14.746	-4.07523
42.2718	15.729	-4.07959
42.2718	16.7121	-4.08498
42.2718	17.6952	-4.09101
42.2718	18.6782	-4.09675
42.2718	19.6613	-4.09938
42.2718	20.6443	-4.1024
42.2718	21.6274	-4.10758
42.2718	22.6105	-4.1126
42.2718	23.5935	-4.11117
42.2718	24.5766	-4.11166
42.2718	25.5597	-4.11381
42.2718	26.5427	-4.11687
42.2718	27.5258	-4.12041
42.2718	28.5089	-4.11986
42.2718	29.4919	-4.11873
42.2718	30.475	-4.1198
42.2718	31.458	-4.11845
42.2718	32.4411	-4.11291
42.2718	33.4242	-4.10881
42.2718	34.4072	-4.10493
42.2718	35.3903	-4.10327
42.2718	36.3734	-4.10323
42.2718	37.3564	-4.10421
42.2718	38.3395	-4.10664
42.2718	39.3226	-4.11114
42.2718	40.3056	-4.11247
42.2718	41.2887	-4.11342
42.2718	42.2718	-4.11508
42.2718	43.2548	-4.11798
42.2718	44.2379	-4.11857
42.2718	45.2209	-4.11122
42.2718	46.204	-4.10632
42.2718	47.1871	-4.10233
42.2718	48.1701	-4.09859
42.2718	49.1532	-4.09572
42.2718	50.1363	-4.09451
42.2718	51.1193	-4.09396
42.2718	52.1024	-4.0883
42.2718	53.0855	-4.08587
42.2718	54.0685	-4.08626
42.2718	55.0516	-4.08972
42.2718	56.0346	-4.09404
42.2718	57.0177	-4.09473
42.2718	58.0008	-4.09458
42.2718	58.9838	-4.09175
42.2718	59.9669	-4.09007
42.2718	60.95	-4.0891
42.2718	61.933	-4.0877

43.2548	0	-4.18214
43.2548	0.983064	-4.17957
43.2548	1.96613	-4.17848
43.2548	2.94919	-4.17741
43.2548	3.93226	-4.17613
43.2548	4.91532	-4.17586
43.2548	5.89838	-4.17455
43.2548	6.88145	-4.17212
43.2548	7.86451	-4.16932
43.2548	8.84758	-4.16804
43.2548	9.83064	-4.16844
43.2548	10.8137	-4.1704
43.2548	11.7968	-4.17363
43.2548	12.7798	-4.17681
43.2548	13.7629	-4.1795
43.2548	14.746	-4.18307
43.2548	15.729	-4.18809
43.2548	16.7121	-4.19455
43.2548	17.6952	-4.20129
43.2548	18.6782	-4.20735
43.2548	19.6613	-4.21074
43.2548	20.6443	-4.21346
43.2548	21.6274	-4.21772
43.2548	22.6105	-4.22143
43.2548	23.5935	-4.22152
43.2548	24.5766	-4.22154
43.2548	25.5597	-4.22293
43.2548	26.5427	-4.22632
43.2548	27.5258	-4.23037
43.2548	28.5089	-4.23018
43.2548	29.4919	-4.23036
43.2548	30.475	-4.23232
43.2548	31.458	-4.2286
43.2548	32.4411	-4.22223
43.2548	33.4242	-4.21809
43.2548	34.4072	-4.21551
43.2548	35.3903	-4.21492
43.2548	36.3734	-4.21598
43.2548	37.3564	-4.21679
43.2548	38.3395	-4.21896
43.2548	39.3226	-4.22406
43.2548	40.3056	-4.2241
43.2548	41.2887	-4.22492
43.2548	42.2718	-4.22642
43.2548	43.2548	-4.23011
43.2548	44.2379	-4.23031
43.2548	45.2209	-4.22495
43.2548	46.204	-4.22009
43.2548	47.1871	-4.21584
43.2548	48.1701	-4.21062
43.2548	49.1532	-4.2062
43.2548	50.1363	-4.20423
43.2548	51.1193	-4.20088
43.2548	52.1024	-4.19431
43.2548	53.0855	-4.1912
43.2548	54.0685	-4.19115
43.2548	55.0516	-4.19452
43.2548	56.0346	-4.20063
43.2548	57.0177	-4.20171
43.2548	58.0008	-4.20093
43.2548	58.9838	-4.19623
43.2548	59.9669	-4.1925
43.2548	60.95	-4.18926
43.2548	61.933	-4.18607

44.2379	0	-4.28002
44.2379	0.983064	-4.27775
44.2379	1.96613	-4.27835
44.2379	2.94919	-4.27707
44.2379	3.93226	-4.27404
44.2379	4.91532	-4.27344
44.2379	5.89838	-4.27445
44.2379	6.88145	-4.27207
44.2379	7.86451	-4.26819
44.2379	8.84758	-4.2672
