1.96613	28.5089	10.1433
1.96613	29.4919	11.0871
1.96613	30.475	11.6033
1.96613	31.458	11.6345
1.96613	32.4411	11.0683
1.96613	33.4242	10.1685
1.96613	34.4072	9.08934
1.96613	35.3903	8.15183
1.96613	36.3734	7.26335
1.96613	37.3564	6.42897
1.96613	38.3395	5.69684
1.96613	39.3226	4.95568
1.96613	40.3056	4.2654
1.96613	41.2887	3.56867
1.96613	42.2718	2.86525
1.96613	43.2548	2.21068
1.96613	44.2379	1.71265
1.96613	45.2209	1.35733
1.96613	46.204	1.10142
1.96613	47.1871	0.913579
1.96613	48.1701	0.772814
1.96613	49.1532	0.665228
1.96613	50.1363	0.581555
1.96613	51.1193	0.515521
1.96613	52.1024	0.462811
1.96613	53.0855	0.420405
1.96613	54.0685	0.386139
1.96613	55.0516	0.358408
1.96613	56.0346	0.336014
1.96613	57.0177	0.318061
1.96613	58.0008	0.303889
1.96613	58.9838	0.293019
1.96613	59.9669	0.285111
1.96613	60.95	0.279941
1.96613	61.933	0.277377

2.94919	0	0.412833
2.94919	0.983064	0.416595
2.94919	1.96613	0.424238
2.94919	2.94919	0.435932
2.94919	3.93226	0.451976
2.94919	4.91532	0.472831
2.94919	5.89838	0.499149
2.94919	6.88145	0.531829
2.94919	7.86451	0.572083
2.94919	8.84758	0.621533
2.94919	9.83064	0.682337
2.94919	10.8137	0.757375
2.94919	11.7968	0.850642
2.94919	12.7798	0.967796
2.94919	13.7629	1.117
2.94919	14.746	1.31028
2.94919	15.729	1.56591
2.94919	16.7121	1.91292
2.94919	17.6952	2.4008
2.94919	18.6782	3.12364
2.94919	19.6613	3.99315
2.94919	20.6443	4.75771
2.94919	21.6274	5.49524
2.94919	22.6105	6.23293
2.94919	23.5935	6.99544
2.94919	24.5766	7.67968
2.94919	25.5597	8.4033
2.94919	26.5427	9.05479
2.94919	27.5258	9.73781
2.94919	28.5089	10.362
2.94919	29.4919	10.887
2.94919	30.475	11.1793
2.94919	31.458	11.1887
2.94919	32.4411	10.9126
2.94919	33.4242	10.3994
2.94919	34.4072	9.73947
2.94919	35.3903	9.06811
2.94919	36.3734	8.36001
2.94919	37.3564	7.63189
2.94919	38.3395	6.95558
2.94919	39.3226	6.20247
2.94919	40.3056	5.48402
2.94919	41.2887	4.74752
2.94919	42.2718	3.95608
2.94919	43.2548	3.10315
2.94919	44.2379	2.39538
2.94919	45.2209	1.91202
2.94919	46.204	1.56626
2.94919	47.1871	1.31074
2.94919	48.1701	1.11716
2.94919	49.1532	0.96755
2.94919	50.1363	0.850016
2.94919	51.1193	0.756451
2.94919	52.1024	0.68122
2.94919	53.0855	0.620355
2.94919	54.0685	0.570983
2.94919	55.0516	0.530902
2.94919	56.0346	0.498438
2.94919	57.0177	0.472341
2.94919	58.0008	0.451688
2.94919	58.9838	0.435811
2.94919	59.9669	0.424233
2.94919	60.95	0.416642
2.94919	61.933	0.412861

3.93226	0	0.544505
3.93226	0.983064	0.549374
3.93226	1.96613	0.559279
3.93226	2.94919	0.574388
3.93226	3.93226	0.595045
3.93226	4.91532	0.621804
3.93226	5.89838	0.655456
3.93226	6.88145	0.697083
3.93226	7.86451	0.748144
3.93226	8.84758	0.810584
3.93226	9.83064	0.886942
3.93226	10.8137	0.980426
3.93226	11.7968	1.09543
3.93226	12.7798	1.23808
3.93226	13.7629	1.41699
3.93226	14.746	1.64438
3.93226	15.729	1.93794
3.93226	16.7121	2.32433
3.93226	17.6952	2.84534
3.93226	18.6782	3.57131
3.93226	19.6613	4.4441
3.93226	20.6443	5.20501
3.93226	21.6274	5.90487
3.93226	22.6105	6.5758
3.93226	23.5935	7.21239
3.93226	24.5766	7.76292
3.93226	25.5597	8.30577
3.93226	26.5427	8.81813
3.93226	27.5258	9.31753
3.93226	28.5089	9.74998
3.93226	29.4919	10.093
3.93226	30.475	10.2775
3.93226	31.458	10.3018
3.93226	32.4411	10.1197
3.93226	33.4242	9.7755
3.93226	34.4072	9.32123
3.93226	35.3903	8.82118
3.93226	36.3734	8.30443
3.93226	37.3564	7.76278
3.93226	38.3395	7.21609
3.93226	39.3226	6.54957
3.93226	40.3056	5.89959
3.93226	41.2887	5.20514
3.93226	42.2718	4.43081
3.93226	43.2548	3.58926
3.93226	44.2379	2.85373
3.93226	45.2209	2.32911
3.93226	46.204	1.94084
3.93226	47.1871	1.64597
3.93226	48.1701	1.41755
3.93226	49.1532	1.23779
3.93226	50.1363	1.09451
3.93226	51.1193	0.979047
3.93226	52.1024	0.885262
3.93226	53.0855	0.808811
3.93226	54.0685	0.746537
3.93226	55.0516	0.69578
3.93226	56.0346	0.654496
3.93226	57.0177	0.621175
3.93226	58.0008	0.594713
3.93226	58.9838	0.574302
3.93226	59.9669	0.55937
3.93226	60.95	0.549534
3.93226	61.933	0.544591

4.91532	0	0.671222
4.91532	0.983064	0.677117
4.91532	1.96613	0.689118
4.91532	2.94919	0.707296
4.91532	3.93226	0.732012
4.91532	4.91532	0.763884
4.91532	5.89838	0.803787
4.91532	6.88145	0.852904
4.91532	7.86451	0.912826
4.91532	8.84758	0.985718
4.91532	9.83064	1.07442
4.91532	10.8137	1.18196
4.91532	11.7968	1.31257
4.91532	12.7798	1.47211
4.91532	13.7629	1.66849
4.91532	14.746	1.91231
4.91532	15.729	2.21713
4.91532	16.7121	2.60113
4.91532	17.6952	3.08703
4.91532	18.6782	3.70799
4.91532	19.6613	4.43024
4.91532	20.6443	5.10734
4.91532	21.6274	5.70567
4.91532	22.6105	6.26933
4.91532	23.5935	6.81553
4.91532	24.5766	7.31766
4.91532	25.5597	7.78469
4.91532	26.5427	8.23737
4.91532	27.5258	8.62594
4.91532	28.5089	8.94999
4.91532	29.4919	9.2036
4.91532	30.475	9.34463
4.91532	31.458	9.3525
4.91532	32.4411	9.22093
4.91532	33.4242	8.97516
4.91532	34.4072	8.64475
4.91532	35.3903	8.25941
4.91532	36.3734	7.81781
4.91532	37.3564	7.34247
4.91532	38.3395	6.8416
4.91532	39.3226	6.27815
4.91532	40.3056	5.71048
4.91532	41.2887	5.10898
4.91532	42.2718	4.42855
4.91532	43.2548	3.71803
4.91532	44.2379	3.10115
4.91532	45.2209	2.60984
4.91532	46.204	2.22204
4.91532	47.1871	1.91475
4.91532	48.1701	1.66926
4.91532	49.1532	1.47156
4.91532	50.1363	1.31118
4.91532	51.1193	1.17997
4.91532	52.1024	1.07197
4.91532	53.0855	0.983088
4.91532	54.0685	0.910575
4.91532	55.0516	0.851185
4.91532	56.0346	0.802589
4.91532	57.0177	0.763152
4.91532	58.0008	0.731685
4.91532	58.9838	0.707316
4.91532	59.9669	0.689409
4.91532	60.95	0.677533
4.91532	61.933	0.671463

5.89838	0	0.791803
5.89838	0.983064	0.798753
5.89838	1.96613	0.812779
5.89838	2.94919	0.833665
5.89838	3.93226	0.861822
5.89838	4.91532	0.897932
5.89838	5.89838	0.942905
5.89838	6.88145	0.99792
5.89838	7.86451	1.06454
5.89838	8.84758	1.14504
5.89838	9.83064	1.24306
5.89838	10.8137	1.3604
5.89838	11.7968	1.5008
5.89838	12.7798	1.66929
5.89838	13.7629	1.87254
5.89838	14.746	2.11923
5.89838	15.729	2.41715
5.89838	16.7121	2.77604
5.89838	17.6952	3.20578
5.89838	18.6782	3.71448
5.89838	19.6613	4.27895
5.89838	20.6443	4.83762
5.89838	21.6274	5.36188
5.89838	22.6105	5.86265
5.89838	23.5935	6.34055
5.89838	24.5766	6.79216
5.89838	25.5597	7.21132
5.89838	26.5427	7.59467
5.89838	27.5258	7.92241
5.89838	28.5089	8.1921
5.89838	29.4919	8.39139
5.89838	30.475	8.49511
5.89838	31.458	8.50576
5.89838	32.4411	8.41015
5.89838	33.4242	8.22365
5.89838	34.4072	7.96001
5.89838	35.3903	7.63484
5.89838	36.3734	7.25822
5.89838	37.3564	6.83773
5.89838	38.3395	6.38021
5.89838	39.3226	5.88855
5.89838	40.3056	5.38128
5.89838	41.2887	4.84975
5.89838	42.2718	4.2902
5.89838	43.2548	3.73112
5.89838	44.2379	3.223
5.89838	45.2209	2.78705
5.89838	46.204	2.42272
5.89838	47.1871	2.12172
5.89838	48.1701	1.8732
5.89838	49.1532	1.668
5.89838	50.1363	1.49869
5.89838	51.1193	1.35766
5.89838	52.1024	1.23956
5.89838	53.0855	1.141
5.89838	54.0685	1.06149
5.89838	55.0516	0.995794
5.89838	56.0346	0.941525
5.89838	57.0177	0.897157
5.89838	58.0008	0.861561
5.89838	58.9838	0.833868
5.89838	59.9669	0.813416
5.89838	60.95	0.799726
5.89838	61.933	0.792507

6.88145	0	0.90473
6.88145	0.983064	0.913314
6.88145	1.96613	0.92958
6.88145	2.94919	0.952764
6.88145	3.93226	0.983681
6.88145	4.91532	1.02312
6.88145	5.89838	1.07198
6.88145	6.88145	1.13133
6.88145	7.86451	1.20236
6.88145	8.84758	1.28685
6.88145	9.83064	1.39238
6.88145	10.8137	1.5158
6.88145	11.7968	1.66094
6.88145	12.7798	1.8317
6.88145	13.7629	2.03317
6.88145	14.746	2.27493
6.88145	15.729	2.5562
6.88145	16.7121	2.88008
6.88145	17.6952	3.24555
6.88145	18.6782	3.66521
6.88145	19.6613	4.13346
6.88145	20.6443	4.60002
6.88145	21.6274	5.0383
6.88145	22.6105	5.47476
6.88145	23.5935	5.89364
6.88145	24.5766	6.2991
6.88145	25.5597	6.67375
6.88145	26.5427	7.00714
6.88145	27.5258	7.27688
6.88145	28.5089	7.50489
6.88145	29.4919	7.67476
6.88145	30.475	7.76812
6.88145	31.458	7.76756
6.88145	32.4411	7.69025
6.88145	33.4242	7.54877
6.88145	34.4072	7.33656
6.88145	35.3903	7.06697
6.88145	36.3734	6.74211
6.88145	37.3564	6.36802
6.88145	38.3395	5.951
6.88145	39.3226	5.51215
6.88145	40.3056	5.07249
6.88145	41.2887	4.61855
6.88145	42.2718	4.15139
6.88145	43.2548	3.69325
6.88145	44.2379	3.27269
6.88145	45.2209	2.89265
6.88145	46.204	2.56008
6.88145	47.1871	2.27621
6.88145	48.1701	2.03381
6.88145	49.1532	1.82856
6.88145	50.1363	1.65793
6.88145	51.1193	1.51243
6.88145	52.1024	1.38763
6.88145	53.0855	1.27985
6.88145	54.0685	1.19859
6.88145	55.0516	1.12898
6.88145	56.0346	1.07056
6.88145	57.0177	1.02239
6.88145	58.0008	0.983534
6.88145	58.9838	0.953177
6.88145	59.9669	0.930662
6.88145	60.95	0.915448
6.88145	61.933	0.907036

7.86451	0	1.01325
7.86451	0.983064	1.02225
7.86451	1.96613	1.03946
7.86451	2.94919	1.06413
7.86451	3.93226	1.09702
7.86451	4.91532	1.13888
7.86451	5.89838	1.19057
7.86451	6.88145	1.25307
7.86451	7.86451	1.32746
7.86451	8.84758	1.41538
7.86451	9.83064	1.52382
7.86451	10.8137	1.64948
7.86451	11.7968	1.79545
7.86451	12.7798	1.96466
7.86451	13.7629	2.16077
7.86451	14.746	2.39113
7.86451	15.729	2.65264
7.86451	16.7121	2.94544
7.86451	17.6952	3.26597
7.86451	18.6782	3.62453
7.86451	19.6613	4.02016
7.86451	20.6443	4.41659
7.86451	21.6274	4.79376
7.86451	22.6105	5.17295
7.86451	23.5935	5.53721
7.86451	24.5766	5.8909
7.86451	25.5597	6.21495
7.86451	26.5427	6.49961
7.86451	27.5258	6.72785
7.86451	28.5089	6.91963
7.86451	29.4919	7.06143
7.86451	30.475	7.13892
7.86451	31.458	7.13702
7.86451	32.4411	7.0768
7.86451	33.4242	6.96601
7.86451	34.4072	6.79297
7.86451	35.3903	6.56729
7.86451	36.3734	6.28809
7.86451	37.3564	5.96245
7.86451	38.3395	5.59735
7.86451	39.3226	5.21447
7.86451	40.3056	4.83151
7.86451	41.2887	4.44041
7.86451	42.2718	4.04311
7.86451	43.2548	3.65489
7.86451	44.2379	3.2939
7.86451	45.2209	2.95915
7.86451	46.204	2.65781
7.86451	47.1871	2.39352
7.86451	48.1701	2.16226
7.86451	49.1532	1.96219
7.86451	50.1363	1.7929
7.86451	51.1193	1.64649
7.86451	52.1024	1.51953
7.86451	53.0855	1.40921
7.86451	54.0685	1.32406
7.86451	55.0516	1.25096
7.86451	56.0346	1.18934
7.86451	57.0177	1.13832
7.86451	58.0008	1.09701
7.86451	58.9838	1.06465
7.86451	59.9669	1.04061
7.86451	60.95	1.02437
7.86451	61.933	1.01546

8.84758	0	1.11646
8.84758	0.983064	1.12488
8.84758	1.96613	1.14189
8.84758	2.94919	1.16727
8.84758	3.93226	1.20138
8.84758	4.91532	1.24481
8.84758	5.89838	1.29834
8.84758	6.88145	1.36291
8.84758	7.86451	1.43974
8.84758	8.84758	1.53054
8.84758	9.83064	1.63805
8.84758	10.8137	1.76284
8.84758	11.7968	1.90671
8.84758	12.7798	2.07187
8.84758	13.7629	2.26079
8.84758	14.746	2.47618
8.84758	15.729	2.71779
8.84758	16.7121	2.98508
8.84758	17.6952	3.27679
8.84758	18.6782	3.59337
8.84758	19.6613	3.92973
8.84758	20.6443	4.27085
8.84758	21.6274	4.60616
8.84758	22.6105	4.93556
8.84758	23.5935	5.25228
8.84758	24.5766	5.5518
8.84758	25.5597	5.82419
8.84758	26.5427	6.0608
8.84758	27.5258	6.2547
8.84758	28.5089	6.41017
8.84758	29.4919	6.52588
8.84758	30.475	6.59281
8.84758	31.458	6.60135
8.84758	32.4411	6.55688
8.84758	33.4242	6.46408
8.84758	34.4072	6.31847
8.84758	35.3903	6.12647
8.84758	36.3734	5.89012
8.84758	37.3564	5.61414
8.84758	38.3395	5.30667
8.84758	39.3226	4.97972
8.84758	40.3056	4.6433
8.84758	41.2887	4.30041
8.84758	42.2718	3.9559
8.84758	43.2548	3.6188
8.84758	44.2379	3.29859
8.84758	45.2209	2.99964
8.84758	46.204	2.72633
8.84758	47.1871	2.48107
8.84758	48.1701	2.26332
8.84758	49.1532	2.07205
8.84758	50.1363	1.90578
8.84758	51.1193	1.76111
8.84758	52.1024	1.63551
8.84758	53.0855	1.52747
8.84758	54.0685	1.43749
8.84758	55.0516	1.36146
8.84758	56.0346	1.29753
8.84758	57.0177	1.24453
8.84758	58.0008	1.20153
8.84758	58.9838	1.16779
8.84758	59.9669	1.14275
8.84758	60.95	1.12596
8.84758	61.933	1.11718

9.83064	0	1.21054
9.83064	0.983064	1.21891
9.83064	1.96613	1.23595
9.83064	2.94919	1.26169
9.83064	3.93226	1.29642
9.83064	4.91532	1.34066
9.83064	5.89838	1.39506
9.83064	6.88145	1.4605
9.83064	7.86451	1.53803
9.83064	8.84758	1.629
9.83064	9.83064	1.73499
9.83064	10.8137	1.85711
9.83064	11.7968	1.99671
9.83064	12.7798	2.1553
9.83064	13.7629	2.33435
9.83064	14.746	2.53501
9.83064	15.729	2.75725
9.83064	16.7121	3.00031
9.83064	17.6952	3.26275
9.83064	18.6782	3.54244
9.83064	19.6613	3.83453
9.83064	20.6443	4.13092
9.83064	21.6274	4.42448
9.83064	22.6105	4.71085
9.83064	23.5935	4.98454
9.83064	24.5766	5.23983
9.83064	25.5597	5.46922
9.83064	26.5427	5.66469
9.83064	27.5258	5.81999
9.83064	28.5089	5.94046
9.83064	29.4919	6.03911
9.83064	30.475	6.1051
9.83064	31.458	6.12346
9.83064	32.4411	6.09257
9.83064	33.4242	6.01496
9.83064	34.4072	5.89308
9.83064	35.3903	5.73147
9.83064	36.3734	5.53178
9.83064	37.3564	5.29733
9.83064	38.3395	5.03548
9.83064	39.3226	4.75445
9.83064	40.3056	4.46156
9.83064	41.2887	4.16203
9.83064	42.2718	3.86128
9.83064	43.2548	3.56582
9.83064	44.2379	3.28202
9.83064	45.2209	3.01448
9.83064	46.204	2.76681
9.83064	47.1871	2.5411
9.83064	48.1701	2.33791
9.83064	49.1532	2.15691
9.83064	50.1363	1.99707
9.83064	51.1193	1.85664
9.83064	52.1024	1.73394
9.83064	53.0855	1.62769
9.83064	54.0685	1.53697
9.83064	55.0516	1.45984
9.83064	56.0346	1.3948
9.83064	57.0177	1.34074
9.83064	58.0008	1.29678
9.83064	58.9838	1.26225
9.83064	59.9669	1.23663
9.83064	60.95	1.21956
9.83064	61.933	1.21085

10.8137	0	1.29592
10.8137	0.983064	1.30429
10.8137	1.96613	1.32131
10.8137	2.94919	1.34711
10.8137	3.93226	1.38197
10.8137	4.91532	1.42633
10.8137	5.89838	1.48076
10.8137	6.88145	1.54598
10.8137	7.86451	1.62288
10.8137	8.84758	1.71246
10.8137	9.83064	1.8158
10.8137	10.8137	1.93389
10.8137	11.7968	2.06772
10.8137	12.7798	2.21826
10.8137	13.7629	2.38631
10.8137	14.746	2.57227
10.8137	15.729	2.77588
10.8137	16.7121	2.99617
10.8137	17.6952	3.23145
10.8137	18.6782	3.4791
10.8137	19.6613	3.73504
10.8137	20.6443	3.99381
10.8137	21.6274	4.24999
10.8137	22.6105	4.49882
10.8137	23.5935	4.73521
10.8137	24.5766	4.95374
10.8137	25.5597	5.14818
10.8137	26.5427	5.31112
10.8137	27.5258	5.43587
10.8137	28.5089	5.52686
10.8137	29.4919	5.59658
10.8137	30.475	5.665
10.8137	31.458	5.69482
10.8137	32.4411	5.6756
10.8137	33.4242	5.61263
10.8137	34.4072	5.51529
10.8137	35.3903	5.37883
10.8137	36.3734	5.20821
10.8137	37.3564	5.0079
10.8137	38.3395	4.78348
10.8137	39.3226	4.54104
10.8137	40.3056	4.28645
10.8137	41.2887	4.02487
10.8137	42.2718	3.76138
10.8137	43.2548	3.50118
10.8137	44.2379	3.24918
10.8137	45.2209	3.00946
10.8137	46.204	2.78531
10.8137	47.1871	2.57862
10.8137	48.1701	2.39031
10.8137	49.1532	2.22059
10.8137	50.1363	2.06897
10.8137	51.1193	1.93444
10.8137	52.1024	1.81591
10.8137	53.0855	1.71237
10.8137	54.0685	1.62285
10.8137	55.0516	1.54613
10.8137	56.0346	1.4811
10.8137	57.0177	1.42685
10.8137	58.0008	1.38261
10.8137	58.9838	1.34779
10.8137	59.9669	1.32196
10.8137	60.95	1.30479
10.8137	61.933	1.29612

11.7968	0	1.37273
11.7968	0.983064	1.38102
11.7968	1.96613	1.39788
11.7968	2.94919	1.42346
11.7968	3.93226	1.45802
11.7968	4.91532	1.50192
11.7968	5.89838	1.55566
11.7968	6.88145	1.61981
11.7968	7.86451	1.69505
11.7968	8.84758	1.78214
11.7968	9.83064	1.88186
11.7968	10.8137	1.99493
11.7968	11.7968	2.12203
11.7968	12.7798	2.26372
11.7968	13.7629	2.42034
11.7968	14.746	2.59188
11.7968	15.729	2.77782
11.7968	16.7121	2.97705
11.7968	17.6952	3.18778
11.7968	18.6782	3.40748
11.7968	19.6613	3.63271
11.7968	20.6443	3.85928
11.7968	21.6274	4.08286
11.7968	22.6105	4.29921
11.7968	23.5935	4.50375
11.7968	24.5766	4.69176
11.7968	25.5597	4.85862
11.7968	26.5427	4.99961
11.7968	27.5258	5.11073
11.7968	28.5089	5.1904
11.7968	29.4919	5.242
11.7968	30.475	5.29025
11.7968	31.458	5.31995
11.7968	32.4411	5.30866
11.7968	33.4242	5.25915
11.7968	34.4072	5.17663
11.7968	35.3903	5.06036
11.7968	36.3734	4.91432
11.7968	37.3564	4.74259
11.7968	38.3395	4.54949
11.7968	39.3226	4.3398
11.7968	40.3056	4.11831
11.7968	41.2887	3.88963
11.7968	42.2718	3.6582
11.7968	43.2548	3.42834
11.7968	44.2379	3.20405
11.7968	45.2209	2.98889
11.7968	46.204	2.78634
11.7968	47.1871	2.59777
11.7968	48.1701	2.42412
11.7968	49.1532	2.26618
11.7968	50.1363	2.12377
11.7968	51.1193	1.99624
11.7968	52.1024	1.8829
11.7968	53.0855	1.78304
11.7968	54.0685	1.69593
11.7968	55.0516	1.62073
11.7968	56.0346	1.55664
11.7968	57.0177	1.50293
11.7968	58.0008	1.459
11.7968	58.9838	1.42436
11.7968	59.9669	1.39862
11.7968	60.95	1.38153
11.7968	61.933	1.37291

12.7798	0	1.44107
12.7798	0.983064	1.44919
12.7798	1.96613	1.46573
12.7798	2.94919	1.49083
12.7798	3.93226	1.52472
12.7798	4.91532	1.56769
12.7798	5.89838	1.62014
12.7798	6.88145	1.68253
12.7798	7.86451	1.75537
12.7798	8.84758	1.8392
12.7798	9.83064	1.93456
12.7798	10.8137	2.04195
12.7798	11.7968	2.16175
12.7798	12.7798	2.29424
12.7798	13.7629	2.43945
12.7798	14.746	2.5971
12.7798	15.729	2.76649
12.7798	16.7121	2.94642
12.7798	17.6952	3.13515
12.7798	18.6782	3.33034
12.7798	19.6613	3.52902
12.7798	20.6443	3.72775
12.7798	21.6274	3.92295
12.7798	22.6105	4.11142
12.7798	23.5935	4.28883
12.7798	24.5766	4.45091
12.7798	25.5597	4.59494
12.7798	26.5427	4.71795
12.7798	27.5258	4.81703
12.7798	28.5089	4.89021
12.7798	29.4919	4.93879
12.7798	30.475	4.97219
12.7798	31.458	4.99235
12.7798	32.4411	4.98432
12.7798	33.4242	4.94312
12.7798	34.4072	4.8717
12.7798	35.3903	4.77167
12.7798	36.3734	4.64612
12.7798	37.3564	4.49863
12.7798	38.3395	4.33211
12.7798	39.3226	4.15035
12.7798	40.3056	3.95736
12.7798	41.2887	3.75713
12.7798	42.2718	3.55345
12.7798	43.2548	3.34993
12.7798	44.2379	3.14978
12.7798	45.2209	2.95571
12.7798	46.204	2.7734
12.7798	47.1871	2.60199
12.7798	48.1701	2.44221
12.7798	49.1532	2.29624
12.7798	50.1363	2.16368
12.7798	51.1193	2.04384
12.7798	52.1024	1.93639
12.7798	53.0855	1.84097
12.7798	54.0685	1.7571
12.7798	55.0516	1.68423
12.7798	56.0346	1.62178
12.7798	57.0177	1.56924
12.7798	58.0008	1.52612
12.7798	58.9838	1.49202
12.7798	59.9669	1.46665
12.7798	60.95	1.44978
12.7798	61.933	1.44127

13.7629	0	1.50107
13.7629	0.983064	1.50895
13.7629	1.96613	1.52503
13.7629	2.94919	1.54942
13.7629	3.93226	1.58232
13.7629	4.91532	1.62398
13.7629	5.89838	1.67469
13.7629	6.88145	1.73481
13.7629	7.86451	1.8047
13.7629	8.84758	1.88473
13.7629	9.83064	1.97524
13.7629	10.8137	2.07654
13.7629	11.7968	2.18879
13.7629	12.7798	2.31205
13.7629	13.7629	2.44613
13.7629	14.746	2.59058
13.7629	15.729	2.7446
13.7629	16.7121	2.90698
13.7629	17.6952	3.07606
13.7629	18.6782	3.2497
13.7629	19.6613	3.42529
13.7629	20.6443	3.59977
13.7629	21.6274	3.76977
13.7629	22.6105	3.93468
13.7629	23.5935	4.08924
13.7629	24.5766	4.22811
13.7629	25.5597	4.35229
13.7629	26.5427	4.46023
13.7629	27.5258	4.54923
13.7629	28.5089	4.61554
13.7629	29.4919	4.66069
13.7629	30.475	4.69032
13.7629	31.458	4.70196
13.7629	32.4411	4.69314
13.7629	33.4242	4.65731
13.7629	34.4072	4.5954
13.7629	35.3903	4.50848
13.7629	36.3734	4.39986
13.7629	37.3564	4.27372
13.7629	38.3395	4.12997
13.7629	39.3226	3.97212
13.7629	40.3056	3.80367
13.7629	41.2887	3.62806
13.7629	42.2718	3.44855
13.7629	43.2548	3.26816
13.7629	44.2379	3.08943
13.7629	45.2209	2.91389
13.7629	46.204	2.75026
13.7629	47.1871	2.59457
13.7629	48.1701	2.44651
13.7629	49.1532	2.3129
13.7629	50.1363	2.19089
13.7629	51.1193	2.07904
13.7629	52.1024	1.97787
13.7629	53.0855	1.88735
13.7629	54.0685	1.80727
13.7629	55.0516	1.73729
13.7629	56.0346	1.67703
13.7629	57.0177	1.62612
13.7629	58.0008	1.5842
13.7629	58.9838	1.55097
13.7629	59.9669	1.52618
13.7629	60.95	1.50967
13.7629	61.933	1.50132

14.746	0	1.55296
14.746	0.983064	1.56052
14.746	1.96613	1.576
14.746	2.94919	1.5995
14.746	3.93226	1.63118
14.746	4.91532	1.67121
14.746	5.89838	1.71984
14.746	6.88145	1.77732
14.746	7.86451	1.84388
