1.96613	28.5089	10.0995
1.96613	29.4919	11.3563
1.96613	30.475	12.2027
1.96613	31.458	12.1874
1.96613	32.4411	11.3338
1.96613	33.4242	10.0638
1.96613	34.4072	8.86513
1.96613	35.3903	7.71619
1.96613	36.3734	6.72268
1.96613	37.3564	5.82173
1.96613	38.3395	4.99124
1.96613	39.3226	4.20026
1.96613	40.3056	3.36908
1.96613	41.2887	2.56578
1.96613	42.2718	1.91758
1.96613	43.2548	1.47422
1.96613	44.2379	1.16561
1.96613	45.2209	0.945105
1.96613	46.204	0.783316
1.96613	47.1871	0.661659
1.96613	48.1701	0.568161
1.96613	49.1532	0.494922
1.96613	50.1363	0.436609
1.96613	51.1193	0.389873
1.96613	52.1024	0.352222
1.96613	53.0855	0.321365
1.96613	54.0685	0.295951
1.96613	55.0516	0.275028
1.96613	56.0346	0.257894
1.96613	57.0177	0.244031
1.96613	58.0008	0.233055
1.96613	58.9838	0.224663
1.96613	59.9669	0.218601
1.96613	60.95	0.214672
1.96613	61.933	0.212746

2.94919	0	0.31672
2.94919	0.983064	0.319567
2.94919	1.96613	0.325297
2.94919	2.94919	0.334049
2.94919	3.93226	0.346048
2.94919	4.91532	0.361613
2.94919	5.89838	0.381186
2.94919	6.88145	0.405365
2.94919	7.86451	0.434956
2.94919	8.84758	0.471042
2.94919	9.83064	0.515056
2.94919	10.8137	0.568837
2.94919	11.7968	0.634865
2.94919	12.7798	0.716653
2.94919	13.7629	0.819185
2.94919	14.746	0.949458
2.94919	15.729	1.11745
2.94919	16.7121	1.33799
2.94919	17.6952	1.63424
2.94919	18.6782	2.04396
2.94919	19.6613	2.6337
2.94919	20.6443	3.52063
2.94919	21.6274	4.46629
2.94919	22.6105	5.32511
2.94919	23.5935	6.1586
2.94919	24.5766	7.00705
2.94919	25.5597	7.77126
2.94919	26.5427	8.56467
2.94919	27.5258	9.31715
2.94919	28.5089	10.1161
2.94919	29.4919	10.8114
2.94919	30.475	11.2577
2.94919	31.458	11.2733
2.94919	32.4411	10.8361
2.94919	33.4242	10.104
2.94919	34.4072	9.29016
2.94919	35.3903	8.48722
2.94919	36.3734	7.71654
2.94919	37.3564	6.94241
2.94919	38.3395	6.11046
2.94919	39.3226	5.29429
2.94919	40.3056	4.41416
2.94919	41.2887	3.49368
2.94919	42.2718	2.62531
2.94919	43.2548	2.04265
2.94919	44.2379	1.63683
2.94919	45.2209	1.34301
2.94919	46.204	1.12395
2.94919	47.1871	0.956746
2.94919	48.1701	0.826623
2.94919	49.1532	0.723739
2.94919	50.1363	0.641274
2.94919	51.1193	0.574517
2.94919	52.1024	0.520052
2.94919	53.0855	0.475268
2.94919	54.0685	0.438298
2.94919	55.0516	0.407786
2.94919	56.0346	0.382736
2.94919	57.0177	0.362428
2.94919	58.0008	0.346344
2.94919	58.9838	0.334076
2.94919	59.9669	0.325227
2.94919	60.95	0.319496
2.94919	61.933	0.316692

3.93226	0	0.417866
3.93226	0.983064	0.421562
3.93226	1.96613	0.42898
3.93226	2.94919	0.440294
3.93226	3.93226	0.45578
3.93226	4.91532	0.475826
3.93226	5.89838	0.500966
3.93226	6.88145	0.531913
3.93226	7.86451	0.569635
3.93226	8.84758	0.61545
3.93226	9.83064	0.671144
3.93226	10.8137	0.738782
3.93226	11.7968	0.821069
3.93226	12.7798	0.921933
3.93226	13.7629	1.04703
3.93226	14.746	1.20395
3.93226	15.729	1.40278
3.93226	16.7121	1.65758
3.93226	17.6952	1.98943
3.93226	18.6782	2.42928
3.93226	19.6613	3.03115
3.93226	20.6443	3.85809
3.93226	21.6274	4.75101
3.93226	22.6105	5.55159
3.93226	23.5935	6.28379
3.93226	24.5766	6.98904
3.93226	25.5597	7.60899
3.93226	26.5427	8.20585
3.93226	27.5258	8.79918
3.93226	28.5089	9.34208
3.93226	29.4919	9.7879
3.93226	30.475	10.0432
3.93226	31.458	10.0543
3.93226	32.4411	9.78592
3.93226	33.4242	9.32448
3.93226	34.4072	8.77284
3.93226	35.3903	8.17376
3.93226	36.3734	7.56289
3.93226	37.3564	6.92619
3.93226	38.3395	6.22809
3.93226	39.3226	5.52957
3.93226	40.3056	4.71728
3.93226	41.2887	3.85407
3.93226	42.2718	3.03002
3.93226	43.2548	2.43424
3.93226	44.2379	1.99604
3.93226	45.2209	1.66615
3.93226	46.204	1.41272
3.93226	47.1871	1.21475
3.93226	48.1701	1.05785
3.93226	49.1532	0.932135
3.93226	50.1363	0.830233
3.93226	51.1193	0.746868
3.93226	52.1024	0.678202
3.93226	53.0855	0.621358
3.93226	54.0685	0.574188
3.93226	55.0516	0.535081
3.93226	56.0346	0.502838
3.93226	57.0177	0.4766
3.93226	58.0008	0.455818
3.93226	58.9838	0.440069
3.93226	59.9669	0.428734
3.93226	60.95	0.421393
3.93226	61.933	0.417807

4.91532	0	0.515375
4.91532	0.983064	0.519836
4.91532	1.96613	0.528767
4.91532	2.94919	0.542368
4.91532	3.93226	0.56095
4.91532	4.91532	0.584947
4.91532	5.89838	0.614938
4.91532	6.88145	0.651688
4.91532	7.86451	0.69622
4.91532	8.84758	0.74998
4.91532	9.83064	0.815287
4.91532	10.8137	0.89408
4.91532	11.7968	0.988694
4.91532	12.7798	1.10298
4.91532	13.7629	1.24306
4.91532	14.746	1.41655
4.91532	15.729	1.63212
4.91532	16.7121	1.90013
4.91532	17.6952	2.23662
4.91532	18.6782	2.6614
4.91532	19.6613	3.20218
4.91532	20.6443	3.86348
4.91532	21.6274	4.58291
4.91532	22.6105	5.27295
4.91532	23.5935	5.90224
4.91532	24.5766	6.50495
4.91532	25.5597	7.05345
4.91532	26.5427	7.56383
4.91532	27.5258	8.04419
4.91532	28.5089	8.44655
4.91532	29.4919	8.75466
4.91532	30.475	8.92428
4.91532	31.458	8.9247
4.91532	32.4411	8.7475
4.91532	33.4242	8.42411
4.91532	34.4072	8.00575
4.91532	35.3903	7.52173
4.91532	36.3734	6.99938
4.91532	37.3564	6.44128
4.91532	38.3395	5.84511
4.91532	39.3226	5.22778
4.91532	40.3056	4.55558
4.91532	41.2887	3.85324
4.91532	42.2718	3.20139
4.91532	43.2548	2.66825
4.91532	44.2379	2.24693
4.91532	45.2209	1.91284
4.91532	46.204	1.64602
4.91532	47.1871	1.4317
4.91532	48.1701	1.25788
4.91532	49.1532	1.11672
4.91532	50.1363	1.00065
4.91532	51.1193	0.904522
4.91532	52.1024	0.824528
4.91532	53.0855	0.757773
4.91532	54.0685	0.702015
4.91532	55.0516	0.655514
4.91532	56.0346	0.616933
4.91532	57.0177	0.585316
4.91532	58.0008	0.560259
4.91532	58.9838	0.541648
4.91532	59.9669	0.528246
4.91532	60.95	0.519536
4.91532	61.933	0.515277

5.89838	0	0.608518
5.89838	0.983064	0.613642
5.89838	1.96613	0.623883
5.89838	2.94919	0.639461
5.89838	3.93226	0.660707
5.89838	4.91532	0.688073
5.89838	5.89838	0.72215
5.89838	6.88145	0.763681
5.89838	7.86451	0.813576
5.89838	8.84758	0.872963
5.89838	9.83064	0.945945
5.89838	10.8137	1.03356
5.89838	11.7968	1.13665
5.89838	12.7798	1.25822
5.89838	13.7629	1.40569
5.89838	14.746	1.58706
5.89838	15.729	1.80904
5.89838	16.7121	2.07418
5.89838	17.6952	2.39551
5.89838	18.6782	2.78453
5.89838	19.6613	3.25292
5.89838	20.6443	3.78903
5.89838	21.6274	4.36301
5.89838	22.6105	4.9403
5.89838	23.5935	5.49485
5.89838	24.5766	6.01669
5.89838	25.5597	6.49478
5.89838	26.5427	6.92729
5.89838	27.5258	7.30725
5.89838	28.5089	7.62455
5.89838	29.4919	7.85234
5.89838	30.475	7.97219
5.89838	31.458	7.96729
5.89838	32.4411	7.84442
5.89838	33.4242	7.59857
5.89838	34.4072	7.26085
5.89838	35.3903	6.85648
5.89838	36.3734	6.41613
5.89838	37.3564	5.93888
5.89838	38.3395	5.43033
5.89838	39.3226	4.89988
5.89838	40.3056	4.3434
5.89838	41.2887	3.78362
5.89838	42.2718	3.25406
5.89838	43.2548	2.79044
5.89838	44.2379	2.4106
5.89838	45.2209	2.09225
5.89838	46.204	1.82684
5.89838	47.1871	1.60815
5.89838	48.1701	1.42526
5.89838	49.1532	1.27621
5.89838	50.1363	1.15114
5.89838	51.1193	1.04604
5.89838	52.1024	0.957617
5.89838	53.0855	0.883191
5.89838	54.0685	0.820584
5.89838	55.0516	0.768027
5.89838	56.0346	0.724065
5.89838	57.0177	0.687472
5.89838	58.0008	0.658255
5.89838	58.9838	0.638017
5.89838	59.9669	0.623068
5.89838	60.95	0.613226
5.89838	61.933	0.608391

6.88145	0	0.696667
6.88145	0.983064	0.70233
6.88145	1.96613	0.713661
6.88145	2.94919	0.730886
6.88145	3.93226	0.754343
6.88145	4.91532	0.784489
6.88145	5.89838	0.82191
6.88145	6.88145	0.86731
6.88145	7.86451	0.921441
6.88145	8.84758	0.984764
6.88145	9.83064	1.06351
6.88145	10.8137	1.15756
6.88145	11.7968	1.26612
6.88145	12.7798	1.39117
6.88145	13.7629	1.54105
6.88145	14.746	1.72395
6.88145	15.729	1.94466
6.88145	16.7121	2.19807
6.88145	17.6952	2.49611
6.88145	18.6782	2.84406
6.88145	19.6613	3.24973
6.88145	20.6443	3.69575
6.88145	21.6274	4.16696
6.88145	22.6105	4.65333
6.88145	23.5935	5.1332
6.88145	24.5766	5.58294
6.88145	25.5597	5.99214
6.88145	26.5427	6.35442
6.88145	27.5258	6.65766
6.88145	28.5089	6.91089
6.88145	29.4919	7.08416
6.88145	30.475	7.17189
6.88145	31.458	7.16574
6.88145	32.4411	7.07705
6.88145	33.4242	6.88554
6.88145	34.4072	6.6093
6.88145	35.3903	6.27186
6.88145	36.3734	5.90764
6.88145	37.3564	5.50029
6.88145	38.3395	5.06826
6.88145	39.3226	4.62029
6.88145	40.3056	4.15566
6.88145	41.2887	3.69612
6.88145	42.2718	3.25272
6.88145	43.2548	2.84931
6.88145	44.2379	2.51501
6.88145	45.2209	2.21969
6.88145	46.204	1.96391
6.88145	47.1871	1.74895
6.88145	48.1701	1.56366
6.88145	49.1532	1.41172
6.88145	50.1363	1.28165
6.88145	51.1193	1.17087
6.88145	52.1024	1.07671
6.88145	53.0855	0.996791
6.88145	54.0685	0.929102
6.88145	55.0516	0.871945
6.88145	56.0346	0.823827
6.88145	57.0177	0.783185
6.88145	58.0008	0.750333
6.88145	58.9838	0.729098
6.88145	59.9669	0.712781
6.88145	60.95	0.701911
6.88145	61.933	0.696542

7.86451	0	0.779276
7.86451	0.983064	0.785352
7.86451	1.96613	0.797545
7.86451	2.94919	0.816079
7.86451	3.93226	0.841289
7.86451	4.91532	0.87363
7.86451	5.89838	0.91369
7.86451	6.88145	0.962208
7.86451	7.86451	1.02011
7.86451	8.84758	1.08871
7.86451	9.83064	1.1706
7.86451	10.8137	1.26703
7.86451	11.7968	1.37911
7.86451	12.7798	1.50929
7.86451	13.7629	1.66216
7.86451	14.746	1.84244
7.86451	15.729	2.05328
7.86451	16.7121	2.29559
7.86451	17.6952	2.57353
7.86451	18.6782	2.8895
7.86451	19.6613	3.24341
7.86451	20.6443	3.6267
7.86451	21.6274	4.02856
7.86451	22.6105	4.43768
7.86451	23.5935	4.83921
7.86451	24.5766	5.21799
7.86451	25.5597	5.56352
7.86451	26.5427	5.86865
7.86451	27.5258	6.123
7.86451	28.5089	6.3212
7.86451	29.4919	6.4501
7.86451	30.475	6.51182
7.86451	31.458	6.50902
7.86451	32.4411	6.44528
7.86451	33.4242	6.30002
7.86451	34.4072	6.08565
7.86451	35.3903	5.81618
7.86451	36.3734	5.5073
7.86451	37.3564	5.16347
7.86451	38.3395	4.79463
7.86451	39.3226	4.40917
7.86451	40.3056	4.01411
7.86451	41.2887	3.62186
7.86451	42.2718	3.24414
7.86451	43.2548	2.89492
7.86451	44.2379	2.58538
7.86451	45.2209	2.3107
7.86451	46.204	2.06946
7.86451	47.1871	1.86045
7.86451	48.1701	1.67966
7.86451	49.1532	1.52538
7.86451	50.1363	1.39287
7.86451	51.1193	1.27909
7.86451	52.1024	1.18156
7.86451	53.0855	1.09816
7.86451	54.0685	1.02709
7.86451	55.0516	0.966825
7.86451	56.0346	0.916114
7.86451	57.0177	0.873993
7.86451	58.0008	0.840264
7.86451	58.9838	0.81526
7.86451	59.9669	0.797048
7.86451	60.95	0.785096
7.86451	61.933	0.779198

8.84758	0	0.855887
8.84758	0.983064	0.862256
8.84758	1.96613	0.875088
8.84758	2.94919	0.894597
8.84758	3.93226	0.921104
8.84758	4.91532	0.955051
8.84758	5.89838	0.997012
8.84758	6.88145	1.04772
8.84758	7.86451	1.1081
8.84758	8.84758	1.17937
8.84758	9.83064	1.26316
8.84758	10.8137	1.36086
8.84758	11.7968	1.474
8.84758	12.7798	1.6047
8.84758	13.7629	1.75585
8.84758	14.746	1.93037
8.84758	15.729	2.13045
8.84758	16.7121	2.35746
8.84758	17.6952	2.61291
8.84758	18.6782	2.89702
8.84758	19.6613	3.20772
8.84758	20.6443	3.53908
8.84758	21.6274	3.88291
8.84758	22.6105	4.2296
8.84758	23.5935	4.56798
8.84758	24.5766	4.88633
8.84758	25.5597	5.17543
8.84758	26.5427	5.43365
8.84758	27.5258	5.6445
8.84758	28.5089	5.80137
8.84758	29.4919	5.89428
8.84758	30.475	5.93419
8.84758	31.458	5.93373
8.84758	32.4411	5.89503
8.84758	33.4242	5.78362
8.84758	34.4072	5.61712
8.84758	35.3903	5.39989
8.84758	36.3734	5.14192
8.84758	37.3564	4.85167
8.84758	38.3395	4.53759
8.84758	39.3226	4.20766
8.84758	40.3056	3.86973
8.84758	41.2887	3.53308
8.84758	42.2718	3.20707
8.84758	43.2548	2.90083
8.84758	44.2379	2.6209
8.84758	45.2209	2.36825
8.84758	46.204	2.14279
8.84758	47.1871	1.94372
8.84758	48.1701	1.76915
8.84758	49.1532	1.61725
8.84758	50.1363	1.48536
8.84758	51.1193	1.37107
8.84758	52.1024	1.27229
8.84758	53.0855	1.1872
8.84758	54.0685	1.11426
8.84758	55.0516	1.05216
8.84758	56.0346	0.999809
8.84758	57.0177	0.956408
8.84758	58.0008	0.921471
8.84758	58.9838	0.894631
8.84758	59.9669	0.875053
8.84758	60.95	0.862227
8.84758	61.933	0.855878

9.83064	0	0.926141
9.83064	0.983064	0.932695
9.83064	1.96613	0.945955
9.83064	2.94919	0.966116
9.83064	3.93226	0.99348
9.83064	4.91532	1.02846
9.83064	5.89838	1.07159
9.83064	6.88145	1.12355
9.83064	7.86451	1.18518
9.83064	8.84758	1.25752
9.83064	9.83064	1.34179
9.83064	10.8137	1.43926
9.83064	11.7968	1.55133
9.83064	12.7798	1.67967
9.83064	13.7629	1.82618
9.83064	14.746	1.99272
9.83064	15.729	2.18069
9.83064	16.7121	2.3909
9.83064	17.6952	2.62362
9.83064	18.6782	2.87796
9.83064	19.6613	3.15135
9.83064	20.6443	3.43899
9.83064	21.6274	3.7344
9.83064	22.6105	4.02984
9.83064	23.5935	4.31677
9.83064	24.5766	4.5866
9.83064	25.5597	4.83171
9.83064	26.5427	5.04603
9.83064	27.5258	5.22
9.83064	28.5089	5.34688
9.83064	29.4919	5.42029
9.83064	30.475	5.43472
9.83064	31.458	5.45569
9.83064	32.4411	5.42325
9.83064	33.4242	5.33424
9.83064	34.4072	5.20225
9.83064	35.3903	5.02434
9.83064	36.3734	4.80883
9.83064	37.3564	4.5637
9.83064	38.3395	4.29642
9.83064	39.3226	4.01415
9.83064	40.3056	3.72407
9.83064	41.2887	3.43365
9.83064	42.2718	3.15023
9.83064	43.2548	2.88044
9.83064	44.2379	2.62913
9.83064	45.2209	2.39862
9.83064	46.204	2.18975
9.83064	47.1871	2.00247
9.83064	48.1701	1.83598
9.83064	49.1532	1.68913
9.83064	50.1363	1.56025
9.83064	51.1193	1.44754
9.83064	52.1024	1.34931
9.83064	53.0855	1.26409
9.83064	54.0685	1.1906
9.83064	55.0516	1.12773
9.83064	56.0346	1.07456
9.83064	57.0177	1.03036
9.83064	58.0008	0.99458
9.83064	58.9838	0.96674
9.83064	59.9669	0.946308
9.83064	60.95	0.93288
9.83064	61.933	0.926199

10.8137	0	0.989782
10.8137	0.983064	0.996429
10.8137	1.96613	1.00992
10.8137	2.94919	1.03043
10.8137	3.93226	1.05824
10.8137	4.91532	1.09372
10.8137	5.89838	1.13734
10.8137	6.88145	1.18971
10.8137	7.86451	1.25156
10.8137	8.84758	1.32374
10.8137	9.83064	1.40722
10.8137	10.8137	1.50306
10.8137	11.7968	1.61239
10.8137	12.7798	1.73645
10.8137	13.7629	1.87649
10.8137	14.746	2.03365
10.8137	15.729	2.20869
10.8137	16.7121	2.40184
10.8137	17.6952	2.6127
10.8137	18.6782	2.83987
10.8137	19.6613	3.08071
10.8137	20.6443	3.33115
10.8137	21.6274	3.58585
10.8137	22.6105	3.83858
10.8137	23.5935	4.08267
10.8137	24.5766	4.3116
10.8137	25.5597	4.51878
10.8137	26.5427	4.69877
10.8137	27.5258	4.84344
10.8137	28.5089	4.9479
10.8137	29.4919	5.00898
10.8137	30.475	5.0302
10.8137	31.458	5.04623
10.8137	32.4411	5.01704
10.8137	33.4242	4.94268
10.8137	34.4072	4.83426
10.8137	35.3903	4.6864
10.8137	36.3734	4.50535
10.8137	37.3564	4.29788
10.8137	38.3395	4.07023
10.8137	39.3226	3.82847
10.8137	40.3056	3.57874
10.8137	41.2887	3.32721
10.8137	42.2718	3.07976
10.8137	43.2548	2.84156
10.8137	44.2379	2.61658
10.8137	45.2209	2.40733
10.8137	46.204	2.21512
10.8137	47.1871	2.04043
10.8137	48.1701	1.88317
10.8137	49.1532	1.74302
10.8137	50.1363	1.61898
10.8137	51.1193	1.50952
10.8137	52.1024	1.41333
10.8137	53.0855	1.32926
10.8137	54.0685	1.25632
10.8137	55.0516	1.1936
10.8137	56.0346	1.14034
10.8137	57.0177	1.0959
10.8137	58.0008	1.05975
10.8137	58.9838	1.03144
10.8137	59.9669	1.01056
10.8137	60.95	0.996786
10.8137	61.933	0.989897

11.7968	0	1.04666
11.7968	0.983064	1.05332
11.7968	1.96613	1.06686
11.7968	2.94919	1.08745
11.7968	3.93226	1.11533
11.7968	4.91532	1.15082
11.7968	5.89838	1.19434
11.7968	6.88145	1.2464
11.7968	7.86451	1.3076
11.7968	8.84758	1.37864
11.7968	9.83064	1.46029
11.7968	10.8137	1.55337
11.7968	11.7968	1.65873
11.7968	12.7798	1.77724
11.7968	13.7629	1.90969
11.7968	14.746	2.05671
11.7968	15.729	2.21856
11.7968	16.7121	2.39508
11.7968	17.6952	2.58546
11.7968	18.6782	2.78811
11.7968	19.6613	3.00049
11.7968	20.6443	3.21904
11.7968	21.6274	3.43926
11.7968	22.6105	3.65597
11.7968	23.5935	3.86374
11.7968	24.5766	4.05833
11.7968	25.5597	4.23306
11.7968	26.5427	4.38682
11.7968	27.5258	4.51133
11.7968	28.5089	4.60197
11.7968	29.4919	4.65739
11.7968	30.475	4.67818
11.7968	31.458	4.68297
11.7968	32.4411	4.65809
11.7968	33.4242	4.59867
11.7968	34.4072	4.5064
11.7968	35.3903	4.38165
11.7968	36.3734	4.22829
11.7968	37.3564	4.05223
11.7968	38.3395	3.85815
11.7968	39.3226	3.65075
11.7968	40.3056	3.43521
11.7968	41.2887	3.2167
11.7968	42.2718	3.00004
11.7968	43.2548	2.78945
11.7968	44.2379	2.58831
11.7968	45.2209	2.39899
11.7968	46.204	2.22297
11.7968	47.1871	2.06097
11.7968	48.1701	1.91326
11.7968	49.1532	1.7808
11.7968	50.1363	1.66312
11.7968	51.1193	1.55823
11.7968	52.1024	1.46521
11.7968	53.0855	1.38331
11.7968	54.0685	1.31181
11.7968	55.0516	1.25001
11.7968	56.0346	1.1973
11.7968	57.0177	1.15314
11.7968	58.0008	1.11708
11.7968	58.9838	1.08871
11.7968	59.9669	1.06771
11.7968	60.95	1.05381
11.7968	61.933	1.04682

12.7798	0	1.09673
12.7798	0.983064	1.10332
12.7798	1.96613	1.11676
12.7798	2.94919	1.13719
12.7798	3.93226	1.16481
12.7798	4.91532	1.1999
12.7798	5.89838	1.24281
12.7798	6.88145	1.29395
12.7798	7.86451	1.35381
12.7798	8.84758	1.42295
12.7798	9.83064	1.50193
12.7798	10.8137	1.59139
12.7798	11.7968	1.69192
12.7798	12.7798	1.80409
12.7798	13.7629	1.92833
12.7798	14.746	2.06492
12.7798	15.729	2.21378
12.7798	16.7121	2.37445
12.7798	17.6952	2.54594
12.7798	18.6782	2.72661
12.7798	19.6613	2.9141
12.7798	20.6443	3.10526
12.7798	21.6274	3.2962
12.7798	22.6105	3.4823
12.7798	23.5935	3.65799
12.7798	24.5766	3.82492
12.7798	25.5597	3.97746
12.7798	26.5427	4.10838
12.7798	27.5258	4.21308
12.7798	28.5089	4.29126
12.7798	29.4919	4.34117
12.7798	30.475	4.35956
12.7798	31.458	4.34941
12.7798	32.4411	4.33371
12.7798	33.4242	4.2875
12.7798	34.4072	4.21104
12.7798	35.3903	4.10551
12.7798	36.3734	3.97392
12.7798	37.3564	3.8246
12.7798	38.3395	3.6594
12.7798	39.3226	3.48116
12.7798	40.3056	3.29467
12.7798	41.2887	3.10435
12.7798	42.2718	2.91424
12.7798	43.2548	2.72789
12.7798	44.2379	2.5482
12.7798	45.2209	2.37736
12.7798	46.204	2.21681
12.7798	47.1871	2.06721
12.7798	48.1701	1.92811
12.7798	49.1532	1.80381
12.7798	50.1363	1.69449
12.7798	51.1193	1.59506
12.7798	52.1024	1.50598
12.7798	53.0855	1.42698
12.7798	54.0685	1.35759
12.7798	55.0516	1.29732
12.7798	56.0346	1.2457
12.7798	57.0177	1.20229
12.7798	58.0008	1.1667
12.7798	58.9838	1.13862
12.7798	59.9669	1.11776
12.7798	60.95	1.10391
12.7798	61.933	1.09692

13.7629	0	1.14001
13.7629	0.983064	1.14647
13.7629	1.96613	1.15967
13.7629	2.94919	1.17973
13.7629	3.93226	1.20682
13.7629	4.91532	1.24116
13.7629	5.89838	1.28304
13.7629	6.88145	1.33278
13.7629	7.86451	1.39076
13.7629	8.84758	1.45739
13.7629	9.83064	1.53311
13.7629	10.8137	1.61834
13.7629	11.7968	1.71348
13.7629	12.7798	1.81885
13.7629	13.7629	1.93464
13.7629	14.746	2.06084
13.7629	15.729	2.19718
13.7629	16.7121	2.34301
13.7629	17.6952	2.49725
13.7629	18.6782	2.65831
13.7629	19.6613	2.82403
13.7629	20.6443	2.99169
13.7629	21.6274	3.15797
13.7629	22.6105	3.31902
13.7629	23.5935	3.47026
13.7629	24.5766	3.61391
13.7629	25.5597	3.74548
13.7629	26.5427	3.85708
13.7629	27.5258	3.94593
13.7629	28.5089	4.01289
13.7629	29.4919	4.05645
13.7629	30.475	4.07358
13.7629	31.458	4.06899
13.7629	32.4411	4.04714
13.7629	33.4242	4.00778
13.7629	34.4072	3.94472
13.7629	35.3903	3.85544
13.7629	36.3734	3.74322
13.7629	37.3564	3.61554
13.7629	38.3395	3.47368
13.7629	39.3226	3.31981
13.7629	40.3056	3.15795
13.7629	41.2887	2.99178
13.7629	42.2718	2.82469
13.7629	43.2548	2.65968
13.7629	44.2379	2.49926
13.7629	45.2209	2.34544
13.7629	46.204	2.19968
13.7629	47.1871	2.06296
13.7629	48.1701	1.93601
13.7629	49.1532	1.82031
13.7629	50.1363	1.71597
13.7629	51.1193	1.62155
13.7629	52.1024	1.53667
13.7629	53.0855	1.46102
13.7629	54.0685	1.39425
13.7629	55.0516	1.336
13.7629	56.0346	1.2859
13.7629	57.0177	1.24361
13.7629	58.0008	1.20883
13.7629	58.9838	1.1813
13.7629	59.9669	1.16079
13.7629	60.95	1.14714
13.7629	61.933	1.14023

14.746	0	1.1766
14.746	0.983064	1.18287
14.746	1.96613	1.19572
14.746	2.94919	1.21525
14.746	3.93226	1.24158
14.746	4.91532	1.27489
14.746	5.89838	1.3154
14.746	6.88145	1.36336
14.746	7.86451	1.41904
