1.96613	22.6105	-0.302832
1.96613	23.5935	-0.306204
1.96613	24.5766	-0.310994
1.96613	25.5597	-0.316791
1.96613	26.5427	-0.32311
1.96613	27.5258	-0.329354
1.96613	28.5089	-0.33135
1.96613	29.4919	-0.301561
1.96613	30.475	-0.231608
1.96613	31.458	-0.237145
1.96613	32.4411	-0.300746
1.96613	33.4242	-0.319439
1.96613	34.4072	-0.325769
1.96613	35.3903	-0.326133
1.96613	36.3734	-0.324921
1.96613	37.3564	-0.317815
1.96613	38.3395	-0.311754
1.96613	39.3226	-0.307322
1.96613	40.3056	-0.304368
1.96613	41.2887	-0.302544
1.96613	42.2718	-0.30152
1.96613	43.2548	-0.301815
1.96613	44.2379	-0.304322
1.96613	45.2209	-0.303061
1.96613	46.204	-0.302535
1.96613	47.1871	-0.296258
1.96613	48.1701	-0.288532
1.96613	49.1532	-0.283359
1.96613	50.1363	-0.279435
1.96613	51.1193	-0.276452
1.96613	52.1024	-0.273966
1.96613	53.0855	-0.270769
1.96613	54.0685	-0.267961
1.96613	55.0516	-0.265939
1.96613	56.0346	-0.264903
1.96613	57.0177	-0.264951
1.96613	58.0008	-0.266104
1.96613	58.9838	-0.267237
1.96613	59.9669	-0.268734
1.96613	60.95	-0.270021
1.96613	61.933	-0.266357

2.94919	0	-0.392417
2.94919	0.983064	-0.393358
2.94919	1.96613	-0.39537
2.94919	2.94919	-0.399675
2.94919	3.93226	-0.398884
2.94919	4.91532	-0.397872
2.94919	5.89838	-0.396542
2.94919	6.88145	-0.396032
2.94919	7.86451	-0.39657
2.94919	8.84758	-0.397312
2.94919	9.83064	-0.398142
2.94919	10.8137	-0.399491
2.94919	11.7968	-0.401512
2.94919	12.7798	-0.404789
2.94919	13.7629	-0.409758
2.94919	14.746	-0.415069
2.94919	15.729	-0.418831
2.94919	16.7121	-0.425012
2.94919	17.6952	-0.434055
2.94919	18.6782	-0.439696
2.94919	19.6613	-0.441021
2.94919	20.6443	-0.442669
2.94919	21.6274	-0.446105
2.94919	22.6105	-0.450841
2.94919	23.5935	-0.457172
2.94919	24.5766	-0.465124
2.94919	25.5597	-0.47444
2.94919	26.5427	-0.484465
2.94919	27.5258	-0.494248
2.94919	28.5089	-0.502096
2.94919	29.4919	-0.502006
2.94919	30.475	-0.488544
2.94919	31.458	-0.49205
2.94919	32.4411	-0.508929
2.94919	33.4242	-0.503146
2.94919	34.4072	-0.496322
2.94919	35.3903	-0.490771
2.94919	36.3734	-0.489027
2.94919	37.3564	-0.4757
2.94919	38.3395	-0.465723
2.94919	39.3226	-0.459179
2.94919	40.3056	-0.455137
2.94919	41.2887	-0.452769
2.94919	42.2718	-0.45065
2.94919	43.2548	-0.450183
2.94919	44.2379	-0.4491
2.94919	45.2209	-0.448042
2.94919	46.204	-0.445279
2.94919	47.1871	-0.437138
2.94919	48.1701	-0.428565
2.94919	49.1532	-0.42196
2.94919	50.1363	-0.416873
2.94919	51.1193	-0.413774
2.94919	52.1024	-0.41162
2.94919	53.0855	-0.405661
2.94919	54.0685	-0.400974
2.94919	55.0516	-0.397687
2.94919	56.0346	-0.39601
2.94919	57.0177	-0.396054
2.94919	58.0008	-0.398708
2.94919	58.9838	-0.398827
2.94919	59.9669	-0.395092
2.94919	60.95	-0.393717
2.94919	61.933	-0.392264

3.93226	0	-0.516808
3.93226	0.983064	-0.518428
3.93226	1.96613	-0.522121
3.93226	2.94919	-0.529948
3.93226	3.93226	-0.530528
3.93226	4.91532	-0.530072
3.93226	5.89838	-0.526961
3.93226	6.88145	-0.525452
3.93226	7.86451	-0.525546
3.93226	8.84758	-0.526742
3.93226	9.83064	-0.528221
3.93226	10.8137	-0.529918
3.93226	11.7968	-0.532669
3.93226	12.7798	-0.53701
3.93226	13.7629	-0.543466
3.93226	14.746	-0.550207
3.93226	15.729	-0.554283
3.93226	16.7121	-0.560274
3.93226	17.6952	-0.567396
3.93226	18.6782	-0.573328
3.93226	19.6613	-0.578268
3.93226	20.6443	-0.583562
3.93226	21.6274	-0.589792
3.93226	22.6105	-0.597254
3.93226	23.5935	-0.606519
3.93226	24.5766	-0.617892
3.93226	25.5597	-0.63138
3.93226	26.5427	-0.646062
3.93226	27.5258	-0.658704
3.93226	28.5089	-0.671754
3.93226	29.4919	-0.687931
3.93226	30.475	-0.686184
3.93226	31.458	-0.693271
3.93226	32.4411	-0.697468
3.93226	33.4242	-0.685811
3.93226	34.4072	-0.664995
3.93226	35.3903	-0.648977
3.93226	36.3734	-0.63936
3.93226	37.3564	-0.628359
3.93226	38.3395	-0.61626
3.93226	39.3226	-0.608533
3.93226	40.3056	-0.604231
3.93226	41.2887	-0.602745
3.93226	42.2718	-0.598129
3.93226	43.2548	-0.599166
3.93226	44.2379	-0.593851
3.93226	45.2209	-0.591697
3.93226	46.204	-0.584337
3.93226	47.1871	-0.578048
3.93226	48.1701	-0.566631
3.93226	49.1532	-0.559042
3.93226	50.1363	-0.552321
3.93226	51.1193	-0.546493
3.93226	52.1024	-0.542411
3.93226	53.0855	-0.539279
3.93226	54.0685	-0.532589
3.93226	55.0516	-0.527826
3.93226	56.0346	-0.525395
3.93226	57.0177	-0.524448
3.93226	58.0008	-0.525754
3.93226	58.9838	-0.521914
3.93226	59.9669	-0.519088
3.93226	60.95	-0.517491
3.93226	61.933	-0.516565

4.91532	0	-0.639821
4.91532	0.983064	-0.641425
4.91532	1.96613	-0.644739
4.91532	2.94919	-0.650057
4.91532	3.93226	-0.655052
4.91532	4.91532	-0.656646
4.91532	5.89838	-0.655778
4.91532	6.88145	-0.653268
4.91532	7.86451	-0.653421
4.91532	8.84758	-0.65589
4.91532	9.83064	-0.658084
4.91532	10.8137	-0.65929
4.91532	11.7968	-0.662237
4.91532	12.7798	-0.667115
4.91532	13.7629	-0.67374
4.91532	14.746	-0.681139
4.91532	15.729	-0.68782
4.91532	16.7121	-0.694405
4.91532	17.6952	-0.701926
4.91532	18.6782	-0.707951
4.91532	19.6613	-0.715164
4.91532	20.6443	-0.723517
4.91532	21.6274	-0.732246
4.91532	22.6105	-0.741863
4.91532	23.5935	-0.75376
4.91532	24.5766	-0.768543
4.91532	25.5597	-0.78692
4.91532	26.5427	-0.808421
4.91532	27.5258	-0.821668
4.91532	28.5089	-0.832425
4.91532	29.4919	-0.849706
4.91532	30.475	-0.853388
4.91532	31.458	-0.858348
4.91532	32.4411	-0.863219
4.91532	33.4242	-0.842738
4.91532	34.4072	-0.821215
4.91532	35.3903	-0.800784
4.91532	36.3734	-0.78631
4.91532	37.3564	-0.773441
4.91532	38.3395	-0.762423
4.91532	39.3226	-0.754462
4.91532	40.3056	-0.750323
4.91532	41.2887	-0.743582
4.91532	42.2718	-0.737566
4.91532	43.2548	-0.738251
4.91532	44.2379	-0.730109
4.91532	45.2209	-0.726908
4.91532	46.204	-0.718977
4.91532	47.1871	-0.711176
4.91532	48.1701	-0.700871
4.91532	49.1532	-0.695256
4.91532	50.1363	-0.686877
4.91532	51.1193	-0.676948
4.91532	52.1024	-0.670748
4.91532	53.0855	-0.666596
4.91532	54.0685	-0.660496
4.91532	55.0516	-0.655632
4.91532	56.0346	-0.653296
4.91532	57.0177	-0.650384
4.91532	58.0008	-0.647094
4.91532	58.9838	-0.643988
4.91532	59.9669	-0.641857
4.91532	60.95	-0.640594
4.91532	61.933	-0.639696

5.89838	0	-0.761357
5.89838	0.983064	-0.762711
5.89838	1.96613	-0.765351
5.89838	2.94919	-0.768587
5.89838	3.93226	-0.771815
5.89838	4.91532	-0.774198
5.89838	5.89838	-0.77631
5.89838	6.88145	-0.77663
5.89838	7.86451	-0.778981
5.89838	8.84758	-0.785033
5.89838	9.83064	-0.78798
5.89838	10.8137	-0.786921
5.89838	11.7968	-0.789872
5.89838	12.7798	-0.795475
5.89838	13.7629	-0.803239
5.89838	14.746	-0.812072
5.89838	15.729	-0.820175
5.89838	16.7121	-0.826478
5.89838	17.6952	-0.835104
5.89838	18.6782	-0.841386
5.89838	19.6613	-0.850918
5.89838	20.6443	-0.863098
5.89838	21.6274	-0.873812
5.89838	22.6105	-0.884192
5.89838	23.5935	-0.898114
5.89838	24.5766	-0.915599
5.89838	25.5597	-0.936282
5.89838	26.5427	-0.955507
5.89838	27.5258	-0.974018
5.89838	28.5089	-0.984683
5.89838	29.4919	-0.991477
5.89838	30.475	-0.997191
5.89838	31.458	-1.00119
5.89838	32.4411	-1.00364
5.89838	33.4242	-0.987829
5.89838	34.4072	-0.966775
5.89838	35.3903	-0.946631
5.89838	36.3734	-0.931656
5.89838	37.3564	-0.916673
5.89838	38.3395	-0.905529
5.89838	39.3226	-0.896568
5.89838	40.3056	-0.887731
5.89838	41.2887	-0.877418
5.89838	42.2718	-0.870011
5.89838	43.2548	-0.865274
5.89838	44.2379	-0.857449
5.89838	45.2209	-0.851602
5.89838	46.204	-0.847602
5.89838	47.1871	-0.838697
5.89838	48.1701	-0.829754
5.89838	49.1532	-0.8245
5.89838	50.1363	-0.8129
5.89838	51.1193	-0.803675
5.89838	52.1024	-0.797036
5.89838	53.0855	-0.791872
5.89838	54.0685	-0.786447
5.89838	55.0516	-0.780909
5.89838	56.0346	-0.777387
5.89838	57.0177	-0.773101
5.89838	58.0008	-0.76825
5.89838	58.9838	-0.765087
5.89838	59.9669	-0.763757
5.89838	60.95	-0.763333
5.89838	61.933	-0.761803

6.88145	0	-0.881091
6.88145	0.983064	-0.882713
6.88145	1.96613	-0.885366
6.88145	2.94919	-0.887125
6.88145	3.93226	-0.889422
6.88145	4.91532	-0.892021
6.88145	5.89838	-0.89471
6.88145	6.88145	-0.897251
6.88145	7.86451	-0.900841
6.88145	8.84758	-0.906245
6.88145	9.83064	-0.908524
6.88145	10.8137	-0.910544
6.88145	11.7968	-0.914856
6.88145	12.7798	-0.921672
6.88145	13.7629	-0.93167
6.88145	14.746	-0.93858
6.88145	15.729	-0.945132
6.88145	16.7121	-0.952733
6.88145	17.6952	-0.96174
6.88145	18.6782	-0.971573
6.88145	19.6613	-0.984025
6.88145	20.6443	-1.0001
6.88145	21.6274	-1.01201
6.88145	22.6105	-1.02298
6.88145	23.5935	-1.03891
6.88145	24.5766	-1.05946
6.88145	25.5597	-1.08005
6.88145	26.5427	-1.09241
6.88145	27.5258	-1.1085
6.88145	28.5089	-1.12247
6.88145	29.4919	-1.13281
6.88145	30.475	-1.13934
6.88145	31.458	-1.13829
6.88145	32.4411	-1.13744
6.88145	33.4242	-1.12178
6.88145	34.4072	-1.10403
6.88145	35.3903	-1.08531
6.88145	36.3734	-1.07016
6.88145	37.3564	-1.05606
6.88145	38.3395	-1.04645
6.88145	39.3226	-1.03196
6.88145	40.3056	-1.01962
6.88145	41.2887	-1.00835
6.88145	42.2718	-0.999788
6.88145	43.2548	-0.991538
6.88145	44.2379	-0.982242
6.88145	45.2209	-0.974447
6.88145	46.204	-0.967472
6.88145	47.1871	-0.959628
6.88145	48.1701	-0.952842
6.88145	49.1532	-0.947432
6.88145	50.1363	-0.93614
6.88145	51.1193	-0.927816
6.88145	52.1024	-0.921851
6.88145	53.0855	-0.917409
6.88145	54.0685	-0.912511
6.88145	55.0516	-0.90417
6.88145	56.0346	-0.897648
6.88145	57.0177	-0.892613
6.88145	58.0008	-0.887718
6.88145	58.9838	-0.884352
6.88145	59.9669	-0.884146
6.88145	60.95	-0.885799
6.88145	61.933	-0.882827

7.86451	0	-0.997468
7.86451	0.983064	-1.00168
7.86451	1.96613	-1.00628
7.86451	2.94919	-1.00512
7.86451	3.93226	-1.00673
7.86451	4.91532	-1.00975
7.86451	5.89838	-1.01326
7.86451	6.88145	-1.01683
7.86451	7.86451	-1.02089
7.86451	8.84758	-1.02479
7.86451	9.83064	-1.02805
7.86451	10.8137	-1.03187
7.86451	11.7968	-1.03734
7.86451	12.7798	-1.04469
7.86451	13.7629	-1.05389
7.86451	14.746	-1.06162
7.86451	15.729	-1.06904
7.86451	16.7121	-1.07758
7.86451	17.6952	-1.08755
7.86451	18.6782	-1.09914
7.86451	19.6613	-1.11351
7.86451	20.6443	-1.133
7.86451	21.6274	-1.14424
7.86451	22.6105	-1.1568
7.86451	23.5935	-1.17508
7.86451	24.5766	-1.20045
7.86451	25.5597	-1.21708
7.86451	26.5427	-1.22408
7.86451	27.5258	-1.23926
7.86451	28.5089	-1.2537
7.86451	29.4919	-1.26561
7.86451	30.475	-1.27686
7.86451	31.458	-1.27149
7.86451	32.4411	-1.27328
7.86451	33.4242	-1.25542
7.86451	34.4072	-1.24077
7.86451	35.3903	-1.21855
7.86451	36.3734	-1.20181
7.86451	37.3564	-1.1887
7.86451	38.3395	-1.17953
7.86451	39.3226	-1.16385
7.86451	40.3056	-1.14902
7.86451	41.2887	-1.13656
7.86451	42.2718	-1.12733
7.86451	43.2548	-1.11706
7.86451	44.2379	-1.10553
7.86451	45.2209	-1.09647
7.86451	46.204	-1.08821
7.86451	47.1871	-1.0795
7.86451	48.1701	-1.07234
7.86451	49.1532	-1.06506
7.86451	50.1363	-1.05641
7.86451	51.1193	-1.0496
7.86451	52.1024	-1.04514
7.86451	53.0855	-1.04188
7.86451	54.0685	-1.03447
7.86451	55.0516	-1.02453
7.86451	56.0346	-1.01642
7.86451	57.0177	-1.01198
7.86451	58.0008	-1.00566
7.86451	58.9838	-1.00046
7.86451	59.9669	-0.998294
7.86451	60.95	-0.998419
7.86451	61.933	-0.99765

8.84758	0	-1.10945
8.84758	0.983064	-1.11338
8.84758	1.96613	-1.11858
8.84758	2.94919	-1.11958
8.84758	3.93226	-1.12261
8.84758	4.91532	-1.12701
8.84758	5.89838	-1.13174
8.84758	6.88145	-1.1359
8.84758	7.86451	-1.1411
8.84758	8.84758	-1.14396
8.84758	9.83064	-1.14702
8.84758	10.8137	-1.15157
8.84758	11.7968	-1.15793
8.84758	12.7798	-1.16585
8.84758	13.7629	-1.17529
8.84758	14.746	-1.18404
8.84758	15.729	-1.19182
8.84758	16.7121	-1.20101
8.84758	17.6952	-1.21174
8.84758	18.6782	-1.22393
8.84758	19.6613	-1.23786
8.84758	20.6443	-1.254
8.84758	21.6274	-1.26919
8.84758	22.6105	-1.28488
8.84758	23.5935	-1.30418
8.84758	24.5766	-1.32725
8.84758	25.5597	-1.34279
8.84758	26.5427	-1.34756
8.84758	27.5258	-1.35804
8.84758	28.5089	-1.36966
8.84758	29.4919	-1.38104
8.84758	30.475	-1.3907
8.84758	31.458	-1.38889
8.84758	32.4411	-1.38967
8.84758	33.4242	-1.37679
8.84758	34.4072	-1.35851
8.84758	35.3903	-1.34206
8.84758	36.3734	-1.32982
8.84758	37.3564	-1.31662
8.84758	38.3395	-1.31148
8.84758	39.3226	-1.29361
8.84758	40.3056	-1.27605
8.84758	41.2887	-1.26156
8.84758	42.2718	-1.24936
8.84758	43.2548	-1.23776
8.84758	44.2379	-1.22636
8.84758	45.2209	-1.2171
8.84758	46.204	-1.20835
8.84758	47.1871	-1.19783
8.84758	48.1701	-1.19196
8.84758	49.1532	-1.18407
8.84758	50.1363	-1.17484
8.84758	51.1193	-1.16903
8.84758	52.1024	-1.16677
8.84758	53.0855	-1.15791
8.84758	54.0685	-1.14994
8.84758	55.0516	-1.14204
8.84758	56.0346	-1.13153
8.84758	57.0177	-1.12542
8.84758	58.0008	-1.11917
8.84758	58.9838	-1.11352
8.84758	59.9669	-1.11015
8.84758	60.95	-1.10866
8.84758	61.933	-1.10826

9.83064	0	-1.21868
9.83064	0.983064	-1.2221
9.83064	1.96613	-1.22678
9.83064	2.94919	-1.23137
9.83064	3.93226	-1.2371
9.83064	4.91532	-1.24396
9.83064	5.89838	-1.25078
9.83064	6.88145	-1.25278
9.83064	7.86451	-1.25819
9.83064	8.84758	-1.26295
9.83064	9.83064	-1.26451
9.83064	10.8137	-1.26944
9.83064	11.7968	-1.27695
9.83064	12.7798	-1.2855
9.83064	13.7629	-1.2964
9.83064	14.746	-1.30637
9.83064	15.729	-1.31319
9.83064	16.7121	-1.3229
9.83064	17.6952	-1.33447
9.83064	18.6782	-1.34696
9.83064	19.6613	-1.36002
9.83064	20.6443	-1.37596
9.83064	21.6274	-1.39363
9.83064	22.6105	-1.40937
9.83064	23.5935	-1.42949
9.83064	24.5766	-1.44785
9.83064	25.5597	-1.46229
9.83064	26.5427	-1.46533
9.83064	27.5258	-1.47554
9.83064	28.5089	-1.48523
9.83064	29.4919	-1.49598
9.83064	30.475	-1.50445
9.83064	31.458	-1.50117
9.83064	32.4411	-1.49987
9.83064	33.4242	-1.49085
9.83064	34.4072	-1.47424
9.83064	35.3903	-1.45925
9.83064	36.3734	-1.44532
9.83064	37.3564	-1.43401
9.83064	38.3395	-1.42577
9.83064	39.3226	-1.4152
9.83064	40.3056	-1.4
9.83064	41.2887	-1.38427
9.83064	42.2718	-1.37079
9.83064	43.2548	-1.35824
9.83064	44.2379	-1.34507
9.83064	45.2209	-1.33184
9.83064	46.204	-1.32093
9.83064	47.1871	-1.31149
9.83064	48.1701	-1.30449
9.83064	49.1532	-1.29752
9.83064	50.1363	-1.28985
9.83064	51.1193	-1.2841
9.83064	52.1024	-1.27999
9.83064	53.0855	-1.27055
9.83064	54.0685	-1.26223
9.83064	55.0516	-1.2522
9.83064	56.0346	-1.24223
9.83064	57.0177	-1.23533
9.83064	58.0008	-1.23052
9.83064	58.9838	-1.22431
9.83064	59.9669	-1.22013
9.83064	60.95	-1.21781
9.83064	61.933	-1.21729

10.8137	0	-1.32589
10.8137	0.983064	-1.32956
10.8137	1.96613	-1.33507
10.8137	2.94919	-1.342
10.8137	3.93226	-1.35047
10.8137	4.91532	-1.35828
10.8137	5.89838	-1.364
10.8137	6.88145	-1.36451
10.8137	7.86451	-1.36793
10.8137	8.84758	-1.37295
10.8137	9.83064	-1.37737
10.8137	10.8137	-1.38472
10.8137	11.7968	-1.39495
10.8137	12.7798	-1.4028
10.8137	13.7629	-1.41149
10.8137	14.746	-1.4245
10.8137	15.729	-1.43166
10.8137	16.7121	-1.44292
10.8137	17.6952	-1.4563
10.8137	18.6782	-1.46943
10.8137	19.6613	-1.4793
10.8137	20.6443	-1.49332
10.8137	21.6274	-1.51021
10.8137	22.6105	-1.52787
10.8137	23.5935	-1.54688
10.8137	24.5766	-1.55866
10.8137	25.5597	-1.56823
10.8137	26.5427	-1.57592
10.8137	27.5258	-1.58521
10.8137	28.5089	-1.59439
10.8137	29.4919	-1.60581
10.8137	30.475	-1.61624
10.8137	31.458	-1.61079
10.8137	32.4411	-1.60584
10.8137	33.4242	-1.59717
10.8137	34.4072	-1.58569
10.8137	35.3903	-1.57144
10.8137	36.3734	-1.55753
10.8137	37.3564	-1.54833
10.8137	38.3395	-1.54239
10.8137	39.3226	-1.53511
10.8137	40.3056	-1.52096
10.8137	41.2887	-1.50474
10.8137	42.2718	-1.48934
10.8137	43.2548	-1.47528
10.8137	44.2379	-1.46043
10.8137	45.2209	-1.44427
10.8137	46.204	-1.43203
10.8137	47.1871	-1.42273
10.8137	48.1701	-1.41679
10.8137	49.1532	-1.41153
10.8137	50.1363	-1.40294
10.8137	51.1193	-1.39313
10.8137	52.1024	-1.38673
10.8137	53.0855	-1.37899
10.8137	54.0685	-1.37113
10.8137	55.0516	-1.35949
10.8137	56.0346	-1.34985
10.8137	57.0177	-1.34315
10.8137	58.0008	-1.34039
10.8137	58.9838	-1.33297
10.8137	59.9669	-1.32825
10.8137	60.95	-1.32517
10.8137	61.933	-1.32439

11.7968	0	-1.43093
11.7968	0.983064	-1.43519
11.7968	1.96613	-1.44193
11.7968	2.94919	-1.4511
11.7968	3.93226	-1.46159
11.7968	4.91532	-1.47042
11.7968	5.89838	-1.47457
11.7968	6.88145	-1.47334
11.7968	7.86451	-1.47607
11.7968	8.84758	-1.48093
11.7968	9.83064	-1.48702
11.7968	10.8137	-1.4956
11.7968	11.7968	-1.5062
11.7968	12.7798	-1.51358
11.7968	13.7629	-1.52226
11.7968	14.746	-1.53354
11.7968	15.729	-1.54565
11.7968	16.7121	-1.56081
11.7968	17.6952	-1.57743
11.7968	18.6782	-1.58781
11.7968	19.6613	-1.59443
11.7968	20.6443	-1.60698
11.7968	21.6274	-1.62317
11.7968	22.6105	-1.6421
11.7968	23.5935	-1.65299
11.7968	24.5766	-1.66501
11.7968	25.5597	-1.67407
11.7968	26.5427	-1.68492
11.7968	27.5258	-1.69338
11.7968	28.5089	-1.70028
11.7968	29.4919	-1.71084
11.7968	30.475	-1.72203
11.7968	31.458	-1.71469
11.7968	32.4411	-1.70727
11.7968	33.4242	-1.69896
11.7968	34.4072	-1.68849
11.7968	35.3903	-1.67554
11.7968	36.3734	-1.66502
11.7968	37.3564	-1.65938
11.7968	38.3395	-1.65946
11.7968	39.3226	-1.65578
11.7968	40.3056	-1.64167
11.7968	41.2887	-1.62277
11.7968	42.2718	-1.60177
11.7968	43.2548	-1.58354
11.7968	44.2379	-1.56774
11.7968	45.2209	-1.55278
11.7968	46.204	-1.5402
11.7968	47.1871	-1.53061
11.7968	48.1701	-1.52441
11.7968	49.1532	-1.51989
11.7968	50.1363	-1.51085
11.7968	51.1193	-1.49875
11.7968	52.1024	-1.49006
11.7968	53.0855	-1.4814
11.7968	54.0685	-1.47291
11.7968	55.0516	-1.46398
11.7968	56.0346	-1.45452
11.7968	57.0177	-1.44704
11.7968	58.0008	-1.44206
11.7968	58.9838	-1.43842
11.7968	59.9669	-1.43473
11.7968	60.95	-1.43022
11.7968	61.933	-1.42921

12.7798	0	-1.53345
12.7798	0.983064	-1.53833
12.7798	1.96613	-1.54637
12.7798	2.94919	-1.55888
12.7798	3.93226	-1.56946
12.7798	4.91532	-1.57402
12.7798	5.89838	-1.57662
12.7798	6.88145	-1.5782
12.7798	7.86451	-1.58207
12.7798	8.84758	-1.58769
12.7798	9.83064	-1.5942
12.7798	10.8137	-1.60155
12.7798	11.7968	-1.61018
12.7798	12.7798	-1.62007
12.7798	13.7629	-1.63043
12.7798	14.746	-1.64074
12.7798	15.729	-1.65658
12.7798	16.7121	-1.66921
12.7798	17.6952	-1.68156
12.7798	18.6782	-1.69298
12.7798	19.6613	-1.70362
12.7798	20.6443	-1.71702
12.7798	21.6274	-1.73293
12.7798	22.6105	-1.74727
12.7798	23.5935	-1.75581
12.7798	24.5766	-1.76652
12.7798	25.5597	-1.77672
12.7798	26.5427	-1.78994
12.7798	27.5258	-1.79913
12.7798	28.5089	-1.80167
12.7798	29.4919	-1.80769
12.7798	30.475	-1.81548
12.7798	31.458	-1.81112
12.7798	32.4411	-1.8096
12.7798	33.4242	-1.80291
12.7798	34.4072	-1.7882
12.7798	35.3903	-1.77575
12.7798	36.3734	-1.76764
12.7798	37.3564	-1.7647
12.7798	38.3395	-1.76445
12.7798	39.3226	-1.76498
12.7798	40.3056	-1.75276
12.7798	41.2887	-1.7314
12.7798	42.2718	-1.70862
12.7798	43.2548	-1.68938
12.7798	44.2379	-1.6742
12.7798	45.2209	-1.6589
12.7798	46.204	-1.64538
12.7798	47.1871	-1.63509
12.7798	48.1701	-1.62671
12.7798	49.1532	-1.61864
12.7798	50.1363	-1.60992
12.7798	51.1193	-1.60095
12.7798	52.1024	-1.59338
12.7798	53.0855	-1.58364
12.7798	54.0685	-1.57512
12.7798	55.0516	-1.569
12.7798	56.0346	-1.55719
12.7798	57.0177	-1.54844
12.7798	58.0008	-1.5424
12.7798	58.9838	-1.53836
12.7798	59.9669	-1.53491
12.7798	60.95	-1.53178
12.7798	61.933	-1.5313

13.7629	0	-1.63322
13.7629	0.983064	-1.6383
13.7629	1.96613	-1.64636
13.7629	2.94919	-1.65823
13.7629	3.93226	-1.67126
13.7629	4.91532	-1.67627
13.7629	5.89838	-1.67775
13.7629	6.88145	-1.68076
13.7629	7.86451	-1.68633
13.7629	8.84758	-1.69355
13.7629	9.83064	-1.70053
13.7629	10.8137	-1.70622
13.7629	11.7968	-1.71288
13.7629	12.7798	-1.72146
13.7629	13.7629	-1.73128
