1.96613	23.5935	-0.369588
1.96613	24.5766	-0.294702
1.96613	25.5597	-0.178276
1.96613	26.5427	0.00982388
1.96613	27.5258	0.326939
1.96613	28.5089	0.888872
1.96613	29.4919	1.8377
1.96613	30.475	2.98365
1.96613	31.458	2.9699
1.96613	32.4411	1.81854
1.96613	33.4242	0.882773
1.96613	34.4072	0.336597
1.96613	35.3903	0.0198043
1.96613	36.3734	-0.164962
1.96613	37.3564	-0.277405
1.96613	38.3395	-0.347757
1.96613	39.3226	-0.394522
1.96613	40.3056	-0.427265
1.96613	41.2887	-0.450305
1.96613	42.2718	-0.466651
1.96613	43.2548	-0.481472
1.96613	44.2379	-0.492844
1.96613	45.2209	-0.50313
1.96613	46.204	-0.507006
1.96613	47.1871	-0.507711
1.96613	48.1701	-0.508606
1.96613	49.1532	-0.509475
1.96613	50.1363	-0.509075
1.96613	51.1193	-0.508482
1.96613	52.1024	-0.509508
1.96613	53.0855	-0.506956
1.96613	54.0685	-0.50555
1.96613	55.0516	-0.505424
1.96613	56.0346	-0.505898
1.96613	57.0177	-0.505732
1.96613	58.0008	-0.506704
1.96613	58.9838	-0.504818
1.96613	59.9669	-0.502588
1.96613	60.95	-0.500953
1.96613	61.933	-0.498734

2.94919	0	-0.736081
2.94919	0.983064	-0.738095
2.94919	1.96613	-0.738929
2.94919	2.94919	-0.739586
2.94919	3.93226	-0.741567
2.94919	4.91532	-0.74494
2.94919	5.89838	-0.748985
2.94919	6.88145	-0.752719
2.94919	7.86451	-0.753871
2.94919	8.84758	-0.753848
2.94919	9.83064	-0.749227
2.94919	10.8137	-0.746432
2.94919	11.7968	-0.745081
2.94919	12.7798	-0.745253
2.94919	13.7629	-0.74621
2.94919	14.746	-0.747437
2.94919	15.729	-0.748084
2.94919	16.7121	-0.746591
2.94919	17.6952	-0.743809
2.94919	18.6782	-0.739562
2.94919	19.6613	-0.726395
2.94919	20.6443	-0.705081
2.94919	21.6274	-0.671965
2.94919	22.6105	-0.628047
2.94919	23.5935	-0.566896
2.94919	24.5766	-0.479489
2.94919	25.5597	-0.351982
2.94919	26.5427	-0.16377
2.94919	27.5258	0.113338
2.94919	28.5089	0.514685
2.94919	29.4919	1.02629
2.94919	30.475	1.46987
2.94919	31.458	1.46101
2.94919	32.4411	1.02611
2.94919	33.4242	0.52233
2.94919	34.4072	0.127835
2.94919	35.3903	-0.148709
2.94919	36.3734	-0.33646
2.94919	37.3564	-0.459404
2.94919	38.3395	-0.541146
2.94919	39.3226	-0.598394
2.94919	40.3056	-0.639298
2.94919	41.2887	-0.66901
2.94919	42.2718	-0.691213
2.94919	43.2548	-0.709106
2.94919	44.2379	-0.724221
2.94919	45.2209	-0.7351
2.94919	46.204	-0.738787
2.94919	47.1871	-0.741449
2.94919	48.1701	-0.743683
2.94919	49.1532	-0.746264
2.94919	50.1363	-0.748198
2.94919	51.1193	-0.745285
2.94919	52.1024	-0.744067
2.94919	53.0855	-0.742384
2.94919	54.0685	-0.741024
2.94919	55.0516	-0.740224
2.94919	56.0346	-0.739787
2.94919	57.0177	-0.739359
2.94919	58.0008	-0.739054
2.94919	58.9838	-0.737977
2.94919	59.9669	-0.736692
2.94919	60.95	-0.735697
2.94919	61.933	-0.735145

3.93226	0	-0.970973
3.93226	0.983064	-0.97242
3.93226	1.96613	-0.973769
3.93226	2.94919	-0.975266
3.93226	3.93226	-0.97737
3.93226	4.91532	-0.980074
3.93226	5.89838	-0.983077
3.93226	6.88145	-0.985902
3.93226	7.86451	-0.98742
3.93226	8.84758	-0.987741
3.93226	9.83064	-0.985911
3.93226	10.8137	-0.984649
3.93226	11.7968	-0.98423
3.93226	12.7798	-0.984587
3.93226	13.7629	-0.985309
3.93226	14.746	-0.985859
3.93226	15.729	-0.985493
3.93226	16.7121	-0.983285
3.93226	17.6952	-0.978706
3.93226	18.6782	-0.970756
3.93226	19.6613	-0.955987
3.93226	20.6443	-0.932958
3.93226	21.6274	-0.899212
3.93226	22.6105	-0.853255
3.93226	23.5935	-0.790462
3.93226	24.5766	-0.704374
3.93226	25.5597	-0.586393
3.93226	26.5427	-0.426261
3.93226	27.5258	-0.215205
3.93226	28.5089	0.0437196
3.93226	29.4919	0.312522
3.93226	30.475	0.491138
3.93226	31.458	0.494824
3.93226	32.4411	0.313233
3.93226	33.4242	0.0533562
3.93226	34.4072	-0.198877
3.93226	35.3903	-0.406016
3.93226	36.3734	-0.563426
3.93226	37.3564	-0.677297
3.93226	38.3395	-0.75903
3.93226	39.3226	-0.81861
3.93226	40.3056	-0.862521
3.93226	41.2887	-0.895227
3.93226	42.2718	-0.920084
3.93226	43.2548	-0.939517
3.93226	44.2379	-0.95469
3.93226	45.2209	-0.965353
3.93226	46.204	-0.971594
3.93226	47.1871	-0.975615
3.93226	48.1701	-0.978413
3.93226	49.1532	-0.980437
3.93226	50.1363	-0.981355
3.93226	51.1193	-0.980391
3.93226	52.1024	-0.979092
3.93226	53.0855	-0.977489
3.93226	54.0685	-0.975938
3.93226	55.0516	-0.97466
3.93226	56.0346	-0.973668
3.93226	57.0177	-0.972864
3.93226	58.0008	-0.972175
3.93226	58.9838	-0.971344
3.93226	59.9669	-0.970506
3.93226	60.95	-0.969997
3.93226	61.933	-0.970067

4.91532	0	-1.20532
4.91532	0.983064	-1.20685
4.91532	1.96613	-1.20846
4.91532	2.94919	-1.21034
4.91532	3.93226	-1.21257
4.91532	4.91532	-1.21491
4.91532	5.89838	-1.21735
4.91532	6.88145	-1.21965
4.91532	7.86451	-1.22119
4.91532	8.84758	-1.22189
4.91532	9.83064	-1.22188
4.91532	10.8137	-1.22202
4.91532	11.7968	-1.2226
4.91532	12.7798	-1.22356
4.91532	13.7629	-1.22458
4.91532	14.746	-1.2252
4.91532	15.729	-1.22475
4.91532	16.7121	-1.22235
4.91532	17.6952	-1.21697
4.91532	18.6782	-1.20767
4.91532	19.6613	-1.19271
4.91532	20.6443	-1.17041
4.91532	21.6274	-1.13867
4.91532	22.6105	-1.0953
4.91532	23.5935	-1.03732
4.91532	24.5766	-0.961154
4.91532	25.5597	-0.862953
4.91532	26.5427	-0.739677
4.91532	27.5258	-0.591615
4.91532	28.5089	-0.430508
4.91532	29.4919	-0.294067
4.91532	30.475	-0.238241
4.91532	31.458	-0.22727
4.91532	32.4411	-0.312828
4.91532	33.4242	-0.423262
4.91532	34.4072	-0.570683
4.91532	35.3903	-0.713052
4.91532	36.3734	-0.832846
4.91532	37.3564	-0.926712
4.91532	38.3395	-0.999067
4.91532	39.3226	-1.05449
4.91532	40.3056	-1.09695
4.91532	41.2887	-1.12929
4.91532	42.2718	-1.15438
4.91532	43.2548	-1.17419
4.91532	44.2379	-1.18967
4.91532	45.2209	-1.20003
4.91532	46.204	-1.20662
4.91532	47.1871	-1.211
4.91532	48.1701	-1.21392
4.91532	49.1532	-1.21572
4.91532	50.1363	-1.21639
4.91532	51.1193	-1.21583
4.91532	52.1024	-1.21442
4.91532	53.0855	-1.21254
4.91532	54.0685	-1.21058
4.91532	55.0516	-1.20881
4.91532	56.0346	-1.20736
4.91532	57.0177	-1.20625
4.91532	58.0008	-1.20544
4.91532	58.9838	-1.20472
4.91532	59.9669	-1.20399
4.91532	60.95	-1.20372
4.91532	61.933	-1.20416

5.89838	0	-1.43931
5.89838	0.983064	-1.44118
5.89838	1.96613	-1.44288
5.89838	2.94919	-1.44506
5.89838	3.93226	-1.44767
5.89838	4.91532	-1.44964
5.89838	5.89838	-1.45175
5.89838	6.88145	-1.45417
5.89838	7.86451	-1.45578
5.89838	8.84758	-1.45676
5.89838	9.83064	-1.4577
5.89838	10.8137	-1.45896
5.89838	11.7968	-1.4606
5.89838	12.7798	-1.46246
5.89838	13.7629	-1.46425
5.89838	14.746	-1.4656
5.89838	15.729	-1.46595
5.89838	16.7121	-1.46439
5.89838	17.6952	-1.45917
5.89838	18.6782	-1.45024
5.89838	19.6613	-1.43677
5.89838	20.6443	-1.41729
5.89838	21.6274	-1.38977
5.89838	22.6105	-1.35194
5.89838	23.5935	-1.30238
5.89838	24.5766	-1.23996
5.89838	25.5597	-1.16459
5.89838	26.5427	-1.07788
5.89838	27.5258	-0.98107
5.89838	28.5089	-0.880071
5.89838	29.4919	-0.806743
5.89838	30.475	-0.777389
5.89838	31.458	-0.772587
5.89838	32.4411	-0.811544
5.89838	33.4242	-0.862754
5.89838	34.4072	-0.947542
5.89838	35.3903	-1.04266
5.89838	36.3734	-1.12819
5.89838	37.3564	-1.19764
5.89838	38.3395	-1.25603
5.89838	39.3226	-1.30334
5.89838	40.3056	-1.3415
5.89838	41.2887	-1.3706
5.89838	42.2718	-1.39395
5.89838	43.2548	-1.41319
5.89838	44.2379	-1.42977
5.89838	45.2209	-1.43846
5.89838	46.204	-1.44386
5.89838	47.1871	-1.44786
5.89838	48.1701	-1.45054
5.89838	49.1532	-1.45211
5.89838	50.1363	-1.45267
5.89838	51.1193	-1.45212
5.89838	52.1024	-1.45022
5.89838	53.0855	-1.44767
5.89838	54.0685	-1.44503
5.89838	55.0516	-1.44264
5.89838	56.0346	-1.44071
5.89838	57.0177	-1.43935
5.89838	58.0008	-1.4386
5.89838	58.9838	-1.43811
5.89838	59.9669	-1.43702
5.89838	60.95	-1.43672
5.89838	61.933	-1.43752

6.88145	0	-1.67323
6.88145	0.983064	-1.67569
6.88145	1.96613	-1.67681
6.88145	2.94919	-1.67937
6.88145	3.93226	-1.6834
6.88145	4.91532	-1.68424
6.88145	5.89838	-1.68583
6.88145	6.88145	-1.68951
6.88145	7.86451	-1.69102
6.88145	8.84758	-1.69165
6.88145	9.83064	-1.69319
6.88145	10.8137	-1.69551
6.88145	11.7968	-1.69839
6.88145	12.7798	-1.70143
6.88145	13.7629	-1.70437
6.88145	14.746	-1.70701
6.88145	15.729	-1.70904
6.88145	16.7121	-1.71011
6.88145	17.6952	-1.70506
6.88145	18.6782	-1.69735
6.88145	19.6613	-1.68685
6.88145	20.6443	-1.67221
6.88145	21.6274	-1.65118
6.88145	22.6105	-1.62033
6.88145	23.5935	-1.58027
6.88145	24.5766	-1.53174
6.88145	25.5597	-1.47756
6.88145	26.5427	-1.42181
6.88145	27.5258	-1.35956
6.88145	28.5089	-1.29973
6.88145	29.4919	-1.26401
6.88145	30.475	-1.24903
6.88145	31.458	-1.23723
6.88145	32.4411	-1.24188
6.88145	33.4242	-1.26741
6.88145	34.4072	-1.31407
6.88145	35.3903	-1.37541
6.88145	36.3734	-1.43001
6.88145	37.3564	-1.4788
6.88145	38.3395	-1.52396
6.88145	39.3226	-1.56135
6.88145	40.3056	-1.59511
6.88145	41.2887	-1.61767
6.88145	42.2718	-1.63764
6.88145	43.2548	-1.65484
6.88145	44.2379	-1.66915
6.88145	45.2209	-1.67739
6.88145	46.204	-1.68249
6.88145	47.1871	-1.68604
6.88145	48.1701	-1.68827
6.88145	49.1532	-1.68952
6.88145	50.1363	-1.69006
6.88145	51.1193	-1.68975
6.88145	52.1024	-1.68667
6.88145	53.0855	-1.6829
6.88145	54.0685	-1.67924
6.88145	55.0516	-1.67601
6.88145	56.0346	-1.67347
6.88145	57.0177	-1.67185
6.88145	58.0008	-1.67151
6.88145	58.9838	-1.67208
6.88145	59.9669	-1.66927
6.88145	60.95	-1.66864
6.88145	61.933	-1.66988

7.86451	0	-1.90389
7.86451	0.983064	-1.90713
7.86451	1.96613	-1.9093
7.86451	2.94919	-1.9122
7.86451	3.93226	-1.91575
7.86451	4.91532	-1.91628
7.86451	5.89838	-1.91781
7.86451	6.88145	-1.92176
7.86451	7.86451	-1.92402
7.86451	8.84758	-1.92564
7.86451	9.83064	-1.92791
7.86451	10.8137	-1.93149
7.86451	11.7968	-1.93603
7.86451	12.7798	-1.94048
7.86451	13.7629	-1.94479
7.86451	14.746	-1.94903
7.86451	15.729	-1.95311
7.86451	16.7121	-1.95652
7.86451	17.6952	-1.95248
7.86451	18.6782	-1.94725
7.86451	19.6613	-1.94106
7.86451	20.6443	-1.93353
7.86451	21.6274	-1.92159
7.86451	22.6105	-1.89748
7.86451	23.5935	-1.86648
7.86451	24.5766	-1.82916
7.86451	25.5597	-1.79211
7.86451	26.5427	-1.75641
7.86451	27.5258	-1.72031
7.86451	28.5089	-1.68228
7.86451	29.4919	-1.6645
7.86451	30.475	-1.6749
7.86451	31.458	-1.65687
7.86451	32.4411	-1.63831
7.86451	33.4242	-1.63914
7.86451	34.4072	-1.65992
7.86451	35.3903	-1.69169
7.86451	36.3734	-1.72375
7.86451	37.3564	-1.75683
7.86451	38.3395	-1.78936
7.86451	39.3226	-1.82023
7.86451	40.3056	-1.84831
7.86451	41.2887	-1.86665
7.86451	42.2718	-1.88409
7.86451	43.2548	-1.89938
7.86451	44.2379	-1.9109
7.86451	45.2209	-1.91823
7.86451	46.204	-1.92268
7.86451	47.1871	-1.92553
7.86451	48.1701	-1.92698
7.86451	49.1532	-1.92765
7.86451	50.1363	-1.92831
7.86451	51.1193	-1.93015
7.86451	52.1024	-1.9238
7.86451	53.0855	-1.91803
7.86451	54.0685	-1.91299
7.86451	55.0516	-1.90871
7.86451	56.0346	-1.90533
7.86451	57.0177	-1.90306
7.86451	58.0008	-1.9022
7.86451	58.9838	-1.90231
7.86451	59.9669	-1.89933
7.86451	60.95	-1.89867
7.86451	61.933	-1.90012

8.84758	0	-2.1313
8.84758	0.983064	-2.13566
8.84758	1.96613	-2.14104
8.84758	2.94919	-2.14437
8.84758	3.93226	-2.14489
8.84758	4.91532	-2.1456
8.84758	5.89838	-2.14737
8.84758	6.88145	-2.15066
8.84758	7.86451	-2.15472
8.84758	8.84758	-2.15897
8.84758	9.83064	-2.16132
8.84758	10.8137	-2.1665
8.84758	11.7968	-2.17378
8.84758	12.7798	-2.17966
8.84758	13.7629	-2.18529
8.84758	14.746	-2.19122
8.84758	15.729	-2.19785
8.84758	16.7121	-2.2023
8.84758	17.6952	-2.19937
8.84758	18.6782	-2.1981
8.84758	19.6613	-2.19662
8.84758	20.6443	-2.19478
8.84758	21.6274	-2.18598
8.84758	22.6105	-2.16941
8.84758	23.5935	-2.14921
8.84758	24.5766	-2.12404
8.84758	25.5597	-2.10135
8.84758	26.5427	-2.08162
8.84758	27.5258	-2.06298
8.84758	28.5089	-2.03749
8.84758	29.4919	-2.02738
8.84758	30.475	-2.03521
8.84758	31.458	-2.02254
8.84758	32.4411	-1.9949
8.84758	33.4242	-1.98451
8.84758	34.4072	-1.99124
8.84758	35.3903	-2.0023
8.84758	36.3734	-2.01646
8.84758	37.3564	-2.0354
8.84758	38.3395	-2.05642
8.84758	39.3226	-2.07785
8.84758	40.3056	-2.09827
8.84758	41.2887	-2.11591
8.84758	42.2718	-2.13269
8.84758	43.2548	-2.14769
8.84758	44.2379	-2.15684
8.84758	45.2209	-2.16197
8.84758	46.204	-2.16447
8.84758	47.1871	-2.16641
8.84758	48.1701	-2.16647
8.84758	49.1532	-2.16578
8.84758	50.1363	-2.16538
8.84758	51.1193	-2.16518
8.84758	52.1024	-2.15938
8.84758	53.0855	-2.15243
8.84758	54.0685	-2.146
8.84758	55.0516	-2.14049
8.84758	56.0346	-2.13608
8.84758	57.0177	-2.13285
8.84758	58.0008	-2.13068
8.84758	58.9838	-2.12896
8.84758	59.9669	-2.12707
8.84758	60.95	-2.12662
8.84758	61.933	-2.12802

9.83064	0	-2.35764
9.83064	0.983064	-2.36315
9.83064	1.96613	-2.36989
9.83064	2.94919	-2.37344
9.83064	3.93226	-2.37385
9.83064	4.91532	-2.37386
9.83064	5.89838	-2.37541
9.83064	6.88145	-2.3788
9.83064	7.86451	-2.38489
9.83064	8.84758	-2.39164
9.83064	9.83064	-2.39191
9.83064	10.8137	-2.39912
9.83064	11.7968	-2.41102
9.83064	12.7798	-2.4191
9.83064	13.7629	-2.42548
9.83064	14.746	-2.4327
9.83064	15.729	-2.44009
9.83064	16.7121	-2.44446
9.83064	17.6952	-2.44461
9.83064	18.6782	-2.44914
9.83064	19.6613	-2.45255
9.83064	20.6443	-2.45812
9.83064	21.6274	-2.45447
9.83064	22.6105	-2.445
9.83064	23.5935	-2.43084
9.83064	24.5766	-2.41389
9.83064	25.5597	-2.39816
9.83064	26.5427	-2.39188
9.83064	27.5258	-2.38463
9.83064	28.5089	-2.36999
9.83064	29.4919	-2.36863
9.83064	30.475	-2.37853
9.83064	31.458	-2.37344
9.83064	32.4411	-2.33215
9.83064	33.4242	-2.3127
9.83064	34.4072	-2.30487
9.83064	35.3903	-2.30201
9.83064	36.3734	-2.3044
9.83064	37.3564	-2.31188
9.83064	38.3395	-2.32307
9.83064	39.3226	-2.33649
9.83064	40.3056	-2.351
9.83064	41.2887	-2.36602
9.83064	42.2718	-2.38308
9.83064	43.2548	-2.398
9.83064	44.2379	-2.40572
9.83064	45.2209	-2.40832
9.83064	46.204	-2.40681
9.83064	47.1871	-2.40918
9.83064	48.1701	-2.4067
9.83064	49.1532	-2.40363
9.83064	50.1363	-2.40225
9.83064	51.1193	-2.40411
9.83064	52.1024	-2.39598
9.83064	53.0855	-2.38629
9.83064	54.0685	-2.3781
9.83064	55.0516	-2.37116
9.83064	56.0346	-2.36565
9.83064	57.0177	-2.3616
9.83064	58.0008	-2.35869
9.83064	58.9838	-2.35579
9.83064	59.9669	-2.35337
9.83064	60.95	-2.3527
9.83064	61.933	-2.35405

10.8137	0	-2.58205
10.8137	0.983064	-2.5894
10.8137	1.96613	-2.59943
10.8137	2.94919	-2.60267
10.8137	3.93226	-2.6032
10.8137	4.91532	-2.60058
10.8137	5.89838	-2.60161
10.8137	6.88145	-2.60425
10.8137	7.86451	-2.60679
10.8137	8.84758	-2.61241
10.8137	9.83064	-2.61555
10.8137	10.8137	-2.62515
10.8137	11.7968	-2.63983
10.8137	12.7798	-2.65227
10.8137	13.7629	-2.66185
10.8137	14.746	-2.67362
10.8137	15.729	-2.6766
10.8137	16.7121	-2.68049
10.8137	17.6952	-2.68516
10.8137	18.6782	-2.69656
10.8137	19.6613	-2.70308
10.8137	20.6443	-2.71711
10.8137	21.6274	-2.72566
10.8137	22.6105	-2.72527
10.8137	23.5935	-2.71527
10.8137	24.5766	-2.70251
10.8137	25.5597	-2.68553
10.8137	26.5427	-2.68356
10.8137	27.5258	-2.67698
10.8137	28.5089	-2.66725
10.8137	29.4919	-2.667
10.8137	30.475	-2.67286
10.8137	31.458	-2.67121
10.8137	32.4411	-2.64478
10.8137	33.4242	-2.62928
10.8137	34.4072	-2.60641
10.8137	35.3903	-2.59204
10.8137	36.3734	-2.58725
10.8137	37.3564	-2.58467
10.8137	38.3395	-2.58747
10.8137	39.3226	-2.59406
10.8137	40.3056	-2.6032
10.8137	41.2887	-2.61409
10.8137	42.2718	-2.6266
10.8137	43.2548	-2.63784
10.8137	44.2379	-2.64353
10.8137	45.2209	-2.64346
10.8137	46.204	-2.64306
10.8137	47.1871	-2.64508
10.8137	48.1701	-2.64205
10.8137	49.1532	-2.63978
10.8137	50.1363	-2.63589
10.8137	51.1193	-2.63418
10.8137	52.1024	-2.6284
10.8137	53.0855	-2.61865
10.8137	54.0685	-2.60895
10.8137	55.0516	-2.60041
10.8137	56.0346	-2.59375
10.8137	57.0177	-2.58921
10.8137	58.0008	-2.5867
10.8137	58.9838	-2.58215
10.8137	59.9669	-2.57791
10.8137	60.95	-2.57678
10.8137	61.933	-2.57783

11.7968	0	-2.80335
11.7968	0.983064	-2.81298
11.7968	1.96613	-2.82436
11.7968	2.94919	-2.82901
11.7968	3.93226	-2.82444
11.7968	4.91532	-2.82
11.7968	5.89838	-2.82028
11.7968	6.88145	-2.82214
11.7968	7.86451	-2.82268
11.7968	8.84758	-2.82791
11.7968	9.83064	-2.83267
11.7968	10.8137	-2.84501
11.7968	11.7968	-2.85728
11.7968	12.7798	-2.86672
11.7968	13.7629	-2.87828
11.7968	14.746	-2.89299
11.7968	15.729	-2.89968
11.7968	16.7121	-2.90622
11.7968	17.6952	-2.91419
11.7968	18.6782	-2.9259
11.7968	19.6613	-2.93877
11.7968	20.6443	-2.95056
11.7968	21.6274	-2.96733
11.7968	22.6105	-2.97556
11.7968	23.5935	-2.9752
11.7968	24.5766	-2.97091
11.7968	25.5597	-2.94745
11.7968	26.5427	-2.9398
11.7968	27.5258	-2.93259
11.7968	28.5089	-2.9281
11.7968	29.4919	-2.92872
11.7968	30.475	-2.93542
11.7968	31.458	-2.93609
11.7968	32.4411	-2.93402
11.7968	33.4242	-2.93367
11.7968	34.4072	-2.89945
11.7968	35.3903	-2.87251
11.7968	36.3734	-2.8583
11.7968	37.3564	-2.84978
11.7968	38.3395	-2.84807
11.7968	39.3226	-2.84909
11.7968	40.3056	-2.85367
11.7968	41.2887	-2.86054
11.7968	42.2718	-2.86821
11.7968	43.2548	-2.87303
11.7968	44.2379	-2.87376
11.7968	45.2209	-2.87363
11.7968	46.204	-2.87615
11.7968	47.1871	-2.87292
11.7968	48.1701	-2.87142
11.7968	49.1532	-2.87224
11.7968	50.1363	-2.86722
11.7968	51.1193	-2.86208
11.7968	52.1024	-2.8629
11.7968	53.0855	-2.85097
11.7968	54.0685	-2.83865
11.7968	55.0516	-2.82777
11.7968	56.0346	-2.81973
11.7968	57.0177	-2.8148
11.7968	58.0008	-2.81183
11.7968	58.9838	-2.80442
11.7968	59.9669	-2.79934
11.7968	60.95	-2.79869
11.7968	61.933	-2.79843

12.7798	0	-3.0188
12.7798	0.983064	-3.03024
12.7798	1.96613	-3.03314
12.7798	2.94919	-3.03876
12.7798	3.93226	-3.03378
12.7798	4.91532	-3.02951
12.7798	5.89838	-3.02904
12.7798	6.88145	-3.03055
12.7798	7.86451	-3.0324
12.7798	8.84758	-3.0359
12.7798	9.83064	-3.04127
12.7798	10.8137	-3.05051
12.7798	11.7968	-3.06161
12.7798	12.7798	-3.07216
12.7798	13.7629	-3.08609
12.7798	14.746	-3.10411
12.7798	15.729	-3.1104
12.7798	16.7121	-3.11833
12.7798	17.6952	-3.13061
12.7798	18.6782	-3.14188
12.7798	19.6613	-3.16015
12.7798	20.6443	-3.17876
12.7798	21.6274	-3.20061
12.7798	22.6105	-3.21412
12.7798	23.5935	-3.21941
12.7798	24.5766	-3.22171
12.7798	25.5597	-3.19219
12.7798	26.5427	-3.18181
12.7798	27.5258	-3.17861
12.7798	28.5089	-3.18384
12.7798	29.4919	-3.18385
12.7798	30.475	-3.19198
12.7798	31.458	-3.19634
12.7798	32.4411	-3.19672
12.7798	33.4242	-3.20912
12.7798	34.4072	-3.16983
12.7798	35.3903	-3.14024
12.7798	36.3734	-3.12005
12.7798	37.3564	-3.10723
12.7798	38.3395	-3.10228
12.7798	39.3226	-3.09943
12.7798	40.3056	-3.10178
12.7798	41.2887	-3.10477
12.7798	42.2718	-3.10506
12.7798	43.2548	-3.10373
12.7798	44.2379	-3.10485
12.7798	45.2209	-3.10108
12.7798	46.204	-3.09967
12.7798	47.1871	-3.09622
12.7798	48.1701	-3.09388
12.7798	49.1532	-3.09675
12.7798	50.1363	-3.08618
12.7798	51.1193	-3.08031
12.7798	52.1024	-3.08042
12.7798	53.0855	-3.07556
12.7798	54.0685	-3.06692
12.7798	55.0516	-3.05229
12.7798	56.0346	-3.0426
12.7798	57.0177	-3.03798
12.7798	58.0008	-3.03268
12.7798	58.9838	-3.02102
12.7798	59.9669	-3.01566
12.7798	60.95	-3.01541
12.7798	61.933	-3.01385

13.7629	0	-3.22566
13.7629	0.983064	-3.23333
13.7629	1.96613	-3.23619
13.7629	2.94919	-3.24309
13.7629	3.93226	-3.23894
13.7629	4.91532	-3.23523
13.7629	5.89838	-3.2358
13.7629	6.88145	-3.23862
13.7629	7.86451	-3.24049
13.7629	8.84758	-3.24199
13.7629	9.83064	-3.24601
13.7629	10.8137	-3.25417
13.7629	11.7968	-3.2665
13.7629	12.7798	-3.27421
13.7629	13.7629	-3.28609
13.7629	14.746	-3.30032
13.7629	15.729	-3.31236
