1.96613	23.5935	-0.0205924
1.96613	24.5766	0.174461
1.96613	25.5597	0.490259
1.96613	26.5427	0.991001
1.96613	27.5258	1.88482
1.96613	28.5089	3.46716
1.96613	29.4919	5.4389
1.96613	30.475	6.79602
1.96613	31.458	6.76737
1.96613	32.4411	5.35508
1.96613	33.4242	3.40156
1.96613	34.4072	1.85694
1.96613	35.3903	0.979182
1.96613	36.3734	0.464079
1.96613	37.3564	0.155322
1.96613	38.3395	-0.0435005
1.96613	39.3226	-0.176523
1.96613	40.3056	-0.254008
1.96613	41.2887	-0.31384
1.96613	42.2718	-0.356716
1.96613	43.2548	-0.391198
1.96613	44.2379	-0.420485
1.96613	45.2209	-0.433872
1.96613	46.204	-0.453053
1.96613	47.1871	-0.469182
1.96613	48.1701	-0.475471
1.96613	49.1532	-0.47379
1.96613	50.1363	-0.473338
1.96613	51.1193	-0.472687
1.96613	52.1024	-0.476258
1.96613	53.0855	-0.478098
1.96613	54.0685	-0.472588
1.96613	55.0516	-0.477264
1.96613	56.0346	-0.476161
1.96613	57.0177	-0.470491
1.96613	58.0008	-0.46987
1.96613	58.9838	-0.470635
1.96613	59.9669	-0.475546
1.96613	60.95	-0.477325
1.96613	61.933	-0.474799

2.94919	0	-0.691496
2.94919	0.983064	-0.692367
2.94919	1.96613	-0.69395
2.94919	2.94919	-0.690769
2.94919	3.93226	-0.694183
2.94919	4.91532	-0.700596
2.94919	5.89838	-0.712416
2.94919	6.88145	-0.703264
2.94919	7.86451	-0.694187
2.94919	8.84758	-0.688107
2.94919	9.83064	-0.685413
2.94919	10.8137	-0.682013
2.94919	11.7968	-0.68421
2.94919	12.7798	-0.686128
2.94919	13.7629	-0.6813
2.94919	14.746	-0.666208
2.94919	15.729	-0.6467
2.94919	16.7121	-0.623616
2.94919	17.6952	-0.597698
2.94919	18.6782	-0.558809
2.94919	19.6613	-0.51213
2.94919	20.6443	-0.453447
2.94919	21.6274	-0.378591
2.94919	22.6105	-0.259371
2.94919	23.5935	-0.092989
2.94919	24.5766	0.13923
2.94919	25.5597	0.485995
2.94919	26.5427	0.986226
2.94919	27.5258	1.74036
2.94919	28.5089	2.77276
2.94919	29.4919	3.85008
2.94919	30.475	4.52788
2.94919	31.458	4.49671
2.94919	32.4411	3.79411
2.94919	33.4242	2.71954
2.94919	34.4072	1.70716
2.94919	35.3903	0.967614
2.94919	36.3734	0.458347
2.94919	37.3564	0.116554
2.94919	38.3395	-0.119361
2.94919	39.3226	-0.283556
2.94919	40.3056	-0.389188
2.94919	41.2887	-0.469495
2.94919	42.2718	-0.528072
2.94919	43.2548	-0.573981
2.94919	44.2379	-0.609658
2.94919	45.2209	-0.633905
2.94919	46.204	-0.658476
2.94919	47.1871	-0.678712
2.94919	48.1701	-0.689256
2.94919	49.1532	-0.69121
2.94919	50.1363	-0.692933
2.94919	51.1193	-0.693776
2.94919	52.1024	-0.697679
2.94919	53.0855	-0.699957
2.94919	54.0685	-0.696561
2.94919	55.0516	-0.70186
2.94919	56.0346	-0.699683
2.94919	57.0177	-0.694505
2.94919	58.0008	-0.693712
2.94919	58.9838	-0.694308
2.94919	59.9669	-0.697978
2.94919	60.95	-0.699369
2.94919	61.933	-0.697504

3.93226	0	-0.908649
3.93226	0.983064	-0.908352
3.93226	1.96613	-0.908616
3.93226	2.94919	-0.908358
3.93226	3.93226	-0.910092
3.93226	4.91532	-0.913106
3.93226	5.89838	-0.916013
3.93226	6.88145	-0.912572
3.93226	7.86451	-0.907285
3.93226	8.84758	-0.902385
3.93226	9.83064	-0.898409
3.93226	10.8137	-0.894567
3.93226	11.7968	-0.89154
3.93226	12.7798	-0.886921
3.93226	13.7629	-0.877649
3.93226	14.746	-0.862021
3.93226	15.729	-0.840984
3.93226	16.7121	-0.814566
3.93226	17.6952	-0.781729
3.93226	18.6782	-0.738828
3.93226	19.6613	-0.684667
3.93226	20.6443	-0.615218
3.93226	21.6274	-0.523423
3.93226	22.6105	-0.395469
3.93226	23.5935	-0.222341
3.93226	24.5766	0.0124252
3.93226	25.5597	0.334815
3.93226	26.5427	0.765383
3.93226	27.5258	1.32994
3.93226	28.5089	1.99021
3.93226	29.4919	2.60606
3.93226	30.475	2.96473
3.93226	31.458	2.93359
3.93226	32.4411	2.55451
3.93226	33.4242	1.94404
3.93226	34.4072	1.29542
3.93226	35.3903	0.741976
3.93226	36.3734	0.311489
3.93226	37.3564	-0.00897054
3.93226	38.3395	-0.244689
3.93226	39.3226	-0.41648
3.93226	40.3056	-0.5395
3.93226	41.2887	-0.63133
3.93226	42.2718	-0.700175
3.93226	43.2548	-0.753399
3.93226	44.2379	-0.794861
3.93226	45.2209	-0.826887
3.93226	46.204	-0.853563
3.93226	47.1871	-0.874737
3.93226	48.1701	-0.889072
3.93226	49.1532	-0.896507
3.93226	50.1363	-0.901347
3.93226	51.1193	-0.904878
3.93226	52.1024	-0.908265
3.93226	53.0855	-0.91048
3.93226	54.0685	-0.910979
3.93226	55.0516	-0.912579
3.93226	56.0346	-0.912052
3.93226	57.0177	-0.910362
3.93226	58.0008	-0.909754
3.93226	58.9838	-0.910071
3.93226	59.9669	-0.911255
3.93226	60.95	-0.911663
3.93226	61.933	-0.910669

4.91532	0	-1.12408
4.91532	0.983064	-1.12377
4.91532	1.96613	-1.1238
4.91532	2.94919	-1.12396
4.91532	3.93226	-1.12472
4.91532	4.91532	-1.12572
4.91532	5.89838	-1.12596
4.91532	6.88145	-1.12372
4.91532	7.86451	-1.12
4.91532	8.84758	-1.11574
4.91532	9.83064	-1.11127
4.91532	10.8137	-1.10631
4.91532	11.7968	-1.10046
4.91532	12.7798	-1.09237
4.91532	13.7629	-1.08035
4.91532	14.746	-1.06324
4.91532	15.729	-1.04065
4.91532	16.7121	-1.01193
4.91532	17.6952	-0.975827
4.91532	18.6782	-0.930104
4.91532	19.6613	-0.872494
4.91532	20.6443	-0.799336
4.91532	21.6274	-0.704416
4.91532	22.6105	-0.57674
4.91532	23.5935	-0.413333
4.91532	24.5766	-0.202003
4.91532	25.5597	0.0754584
4.91532	26.5427	0.418203
4.91532	27.5258	0.824678
4.91532	28.5089	1.25209
4.91532	29.4919	1.61923
4.91532	30.475	1.82354
4.91532	31.458	1.80149
4.91532	32.4411	1.57999
4.91532	33.4242	1.20671
4.91532	34.4072	0.788488
4.91532	35.3903	0.393384
4.91532	36.3734	0.054604
4.91532	37.3564	-0.219236
4.91532	38.3395	-0.433945
4.91532	39.3226	-0.598176
4.91532	40.3056	-0.721003
4.91532	41.2887	-0.816148
4.91532	42.2718	-0.8879
4.91532	43.2548	-0.944576
4.91532	44.2379	-0.989502
4.91532	45.2209	-1.02522
4.91532	46.204	-1.05415
4.91532	47.1871	-1.0776
4.91532	48.1701	-1.09579
4.91532	49.1532	-1.1044
4.91532	50.1363	-1.11107
4.91532	51.1193	-1.11612
4.91532	52.1024	-1.12002
4.91532	53.0855	-1.12272
4.91532	54.0685	-1.1243
4.91532	55.0516	-1.12543
4.91532	56.0346	-1.12558
4.91532	57.0177	-1.12514
4.91532	58.0008	-1.12487
4.91532	58.9838	-1.12497
4.91532	59.9669	-1.12531
4.91532	60.95	-1.12536
4.91532	61.933	-1.12486

5.89838	0	-1.33903
5.89838	0.983064	-1.33887
5.89838	1.96613	-1.33886
5.89838	2.94919	-1.33894
5.89838	3.93226	-1.33911
5.89838	4.91532	-1.3391
5.89838	5.89838	-1.33838
5.89838	6.88145	-1.33637
5.89838	7.86451	-1.33324
5.89838	8.84758	-1.3293
5.89838	9.83064	-1.32463
5.89838	10.8137	-1.31893
5.89838	11.7968	-1.31163
5.89838	12.7798	-1.30174
5.89838	13.7629	-1.28815
5.89838	14.746	-1.26996
5.89838	15.729	-1.24643
5.89838	16.7121	-1.2167
5.89838	17.6952	-1.17954
5.89838	18.6782	-1.13327
5.89838	19.6613	-1.07587
5.89838	20.6443	-1.0046
5.89838	21.6274	-0.913835
5.89838	22.6105	-0.79374
5.89838	23.5935	-0.647527
5.89838	24.5766	-0.467711
5.89838	25.5597	-0.245288
5.89838	26.5427	0.0154032
5.89838	27.5258	0.299262
5.89838	28.5089	0.574234
5.89838	29.4919	0.795227
5.89838	30.475	0.909732
5.89838	31.458	0.895063
5.89838	32.4411	0.761477
5.89838	33.4242	0.514312
5.89838	34.4072	0.258443
5.89838	35.3903	-0.0115328
5.89838	36.3734	-0.267221
5.89838	37.3564	-0.487035
5.89838	38.3395	-0.66864
5.89838	39.3226	-0.813915
5.89838	40.3056	-0.928748
5.89838	41.2887	-1.02078
5.89838	42.2718	-1.0907
5.89838	43.2548	-1.1475
5.89838	44.2379	-1.19336
5.89838	45.2209	-1.23032
5.89838	46.204	-1.26023
5.89838	47.1871	-1.28444
5.89838	48.1701	-1.30348
5.89838	49.1532	-1.31423
5.89838	50.1363	-1.32242
5.89838	51.1193	-1.32852
5.89838	52.1024	-1.33298
5.89838	53.0855	-1.33608
5.89838	54.0685	-1.33806
5.89838	55.0516	-1.33925
5.89838	56.0346	-1.33972
5.89838	57.0177	-1.33973
5.89838	58.0008	-1.33963
5.89838	58.9838	-1.33962
5.89838	59.9669	-1.33966
5.89838	60.95	-1.33959
5.89838	61.933	-1.33935

6.88145	0	-1.55381
6.88145	0.983064	-1.5538
6.88145	1.96613	-1.55384
6.88145	2.94919	-1.55384
6.88145	3.93226	-1.55369
6.88145	4.91532	-1.5532
6.88145	5.89838	-1.55209
6.88145	6.88145	-1.55013
6.88145	7.86451	-1.54729
6.88145	8.84758	-1.54361
6.88145	9.83064	-1.53901
6.88145	10.8137	-1.53314
6.88145	11.7968	-1.5254
6.88145	12.7798	-1.5148
6.88145	13.7629	-1.50055
6.88145	14.746	-1.482
6.88145	15.729	-1.45842
6.88145	16.7121	-1.42889
6.88145	17.6952	-1.39236
6.88145	18.6782	-1.34757
6.88145	19.6613	-1.29311
6.88145	20.6443	-1.22793
6.88145	21.6274	-1.14261
6.88145	22.6105	-1.03686
6.88145	23.5935	-0.912197
6.88145	24.5766	-0.766029
6.88145	25.5597	-0.595342
6.88145	26.5427	-0.408126
6.88145	27.5258	-0.217268
6.88145	28.5089	-0.0444756
6.88145	29.4919	0.0859275
6.88145	30.475	0.143763
6.88145	31.458	0.131064
6.88145	32.4411	0.0601577
6.88145	33.4242	-0.0868362
6.88145	34.4072	-0.249046
6.88145	35.3903	-0.430737
6.88145	36.3734	-0.614583
6.88145	37.3564	-0.783544
6.88145	38.3395	-0.930588
6.88145	39.3226	-1.05413
6.88145	40.3056	-1.15604
6.88145	41.2887	-1.23945
6.88145	42.2718	-1.30662
6.88145	43.2548	-1.36138
6.88145	44.2379	-1.40609
6.88145	45.2209	-1.4425
6.88145	46.204	-1.47201
6.88145	47.1871	-1.49562
6.88145	48.1701	-1.51383
6.88145	49.1532	-1.52661
6.88145	50.1363	-1.53586
6.88145	51.1193	-1.54256
6.88145	52.1024	-1.54731
6.88145	53.0855	-1.55055
6.88145	54.0685	-1.55261
6.88145	55.0516	-1.55379
6.88145	56.0346	-1.55432
6.88145	57.0177	-1.55441
6.88145	58.0008	-1.55432
6.88145	58.9838	-1.55421
6.88145	59.9669	-1.55411
6.88145	60.95	-1.55401
6.88145	61.933	-1.5539

7.86451	0	-1.76852
7.86451	0.983064	-1.76869
7.86451	1.96613	-1.76886
7.86451	2.94919	-1.76888
7.86451	3.93226	-1.76861
7.86451	4.91532	-1.76791
7.86451	5.89838	-1.76666
7.86451	6.88145	-1.76476
7.86451	7.86451	-1.76217
7.86451	8.84758	-1.75885
7.86451	9.83064	-1.75464
7.86451	10.8137	-1.74924
7.86451	11.7968	-1.74202
7.86451	12.7798	-1.73151
7.86451	13.7629	-1.71725
7.86451	14.746	-1.6991
7.86451	15.729	-1.67634
7.86451	16.7121	-1.64807
7.86451	17.6952	-1.61346
7.86451	18.6782	-1.57152
7.86451	19.6613	-1.52108
7.86451	20.6443	-1.46054
7.86451	21.6274	-1.38665
7.86451	22.6105	-1.29889
7.86451	23.5935	-1.19837
7.86451	24.5766	-1.08706
7.86451	25.5597	-0.961415
7.86451	26.5427	-0.835297
7.86451	27.5258	-0.714084
7.86451	28.5089	-0.615082
7.86451	29.4919	-0.548844
7.86451	30.475	-0.539126
7.86451	31.458	-0.548849
7.86451	32.4411	-0.564412
7.86451	33.4242	-0.630044
7.86451	34.4072	-0.727912
7.86451	35.3903	-0.847784
7.86451	36.3734	-0.976721
7.86451	37.3564	-1.10191
7.86451	38.3395	-1.21604
7.86451	39.3226	-1.31599
7.86451	40.3056	-1.40182
7.86451	41.2887	-1.47438
7.86451	42.2718	-1.53493
7.86451	43.2548	-1.58533
7.86451	44.2379	-1.62712
7.86451	45.2209	-1.66157
7.86451	46.204	-1.68968
7.86451	47.1871	-1.71219
7.86451	48.1701	-1.72962
7.86451	49.1532	-1.74251
7.86451	50.1363	-1.75186
7.86451	51.1193	-1.75854
7.86451	52.1024	-1.76316
7.86451	53.0855	-1.76619
7.86451	54.0685	-1.76804
7.86451	55.0516	-1.769
7.86451	56.0346	-1.76934
7.86451	57.0177	-1.76928
7.86451	58.0008	-1.76904
7.86451	58.9838	-1.76877
7.86451	59.9669	-1.76857
7.86451	60.95	-1.76845
7.86451	61.933	-1.76843

8.84758	0	-1.98314
8.84758	0.983064	-1.98359
8.84758	1.96613	-1.98402
8.84758	2.94919	-1.98421
8.84758	3.93226	-1.98396
8.84758	4.91532	-1.98317
8.84758	5.89838	-1.98187
8.84758	6.88145	-1.98008
8.84758	7.86451	-1.9778
8.84758	8.84758	-1.97497
8.84758	9.83064	-1.97147
8.84758	10.8137	-1.96716
8.84758	11.7968	-1.96192
8.84758	12.7798	-1.95199
8.84758	13.7629	-1.93782
8.84758	14.746	-1.92079
8.84758	15.729	-1.89979
8.84758	16.7121	-1.8736
8.84758	17.6952	-1.84187
8.84758	18.6782	-1.804
8.84758	19.6613	-1.75913
8.84758	20.6443	-1.70629
8.84758	21.6274	-1.64443
8.84758	22.6105	-1.5737
8.84758	23.5935	-1.49534
8.84758	24.5766	-1.41149
8.84758	25.5597	-1.32486
8.84758	26.5427	-1.2436
8.84758	27.5258	-1.17526
8.84758	28.5089	-1.13068
8.84758	29.4919	-1.1271
8.84758	30.475	-1.18822
8.84758	31.458	-1.20269
8.84758	32.4411	-1.13891
8.84758	33.4242	-1.14102
8.84758	34.4072	-1.18478
8.84758	35.3903	-1.25577
8.84758	36.3734	-1.34261
8.84758	37.3564	-1.43132
8.84758	38.3395	-1.51566
8.84758	39.3226	-1.59197
8.84758	40.3056	-1.66086
8.84758	41.2887	-1.72131
8.84758	42.2718	-1.77341
8.84758	43.2548	-1.81787
8.84758	44.2379	-1.85549
8.84758	45.2209	-1.88698
8.84758	46.204	-1.91296
8.84758	47.1871	-1.93383
8.84758	48.1701	-1.94997
8.84758	49.1532	-1.96193
8.84758	50.1363	-1.97055
8.84758	51.1193	-1.97657
8.84758	52.1024	-1.98058
8.84758	53.0855	-1.98304
8.84758	54.0685	-1.98434
8.84758	55.0516	-1.98484
8.84758	56.0346	-1.98476
8.84758	57.0177	-1.98434
8.84758	58.0008	-1.98379
8.84758	58.9838	-1.98328
8.84758	59.9669	-1.98293
8.84758	60.95	-1.98278
8.84758	61.933	-1.98285

9.83064	0	-2.19762
9.83064	0.983064	-2.19849
9.83064	1.96613	-2.19944
9.83064	2.94919	-2.19998
9.83064	3.93226	-2.19985
9.83064	4.91532	-2.19893
9.83064	5.89838	-2.19756
9.83064	6.88145	-2.1959
9.83064	7.86451	-2.19398
9.83064	8.84758	-2.19175
9.83064	9.83064	-2.18913
9.83064	10.8137	-2.18599
9.83064	11.7968	-2.18243
9.83064	12.7798	-2.17392
9.83064	13.7629	-2.16127
9.83064	14.746	-2.14644
9.83064	15.729	-2.12845
9.83064	16.7121	-2.10465
9.83064	17.6952	-2.07643
9.83064	18.6782	-2.04346
9.83064	19.6613	-2.00516
9.83064	20.6443	-1.96106
9.83064	21.6274	-1.9111
9.83064	22.6105	-1.85611
9.83064	23.5935	-1.79781
9.83064	24.5766	-1.73871
9.83064	25.5597	-1.68292
9.83064	26.5427	-1.63771
9.83064	27.5258	-1.60663
9.83064	28.5089	-1.60187
9.83064	29.4919	-1.64064
9.83064	30.475	-1.73943
9.83064	31.458	-1.74585
9.83064	32.4411	-1.64753
9.83064	33.4242	-1.61033
9.83064	34.4072	-1.6144
9.83064	35.3903	-1.6479
9.83064	36.3734	-1.70173
9.83064	37.3564	-1.7607
9.83064	38.3395	-1.81959
9.83064	39.3226	-1.87538
9.83064	40.3056	-1.92833
9.83064	41.2887	-1.9766
9.83064	42.2718	-2.01954
9.83064	43.2548	-2.05724
9.83064	44.2379	-2.08998
9.83064	45.2209	-2.11792
9.83064	46.204	-2.14134
9.83064	47.1871	-2.1602
9.83064	48.1701	-2.17449
9.83064	49.1532	-2.18471
9.83064	50.1363	-2.19182
9.83064	51.1193	-2.19662
9.83064	52.1024	-2.19956
9.83064	53.0855	-2.20104
9.83064	54.0685	-2.20146
9.83064	55.0516	-2.20123
9.83064	56.0346	-2.20054
9.83064	57.0177	-2.19952
9.83064	58.0008	-2.19848
9.83064	58.9838	-2.19764
9.83064	59.9669	-2.19709
9.83064	60.95	-2.19689
9.83064	61.933	-2.19706

10.8137	0	-2.41177
10.8137	0.983064	-2.4133
10.8137	1.96613	-2.41527
10.8137	2.94919	-2.41644
10.8137	3.93226	-2.41651
10.8137	4.91532	-2.41515
10.8137	5.89838	-2.41355
10.8137	6.88145	-2.41199
10.8137	7.86451	-2.41046
10.8137	8.84758	-2.40893
10.8137	9.83064	-2.40728
10.8137	10.8137	-2.40526
10.8137	11.7968	-2.40224
10.8137	12.7798	-2.39617
10.8137	13.7629	-2.3869
10.8137	14.746	-2.37524
10.8137	15.729	-2.36291
10.8137	16.7121	-2.34013
10.8137	17.6952	-2.31573
10.8137	18.6782	-2.28825
10.8137	19.6613	-2.257
10.8137	20.6443	-2.22169
10.8137	21.6274	-2.18278
10.8137	22.6105	-2.14185
10.8137	23.5935	-2.10108
10.8137	24.5766	-2.06261
10.8137	25.5597	-2.0304
10.8137	26.5427	-2.00858
10.8137	27.5258	-2.00553
10.8137	28.5089	-2.02953
10.8137	29.4919	-2.09414
10.8137	30.475	-2.21189
10.8137	31.458	-2.20253
10.8137	32.4411	-2.09502
10.8137	33.4242	-2.03839
10.8137	34.4072	-2.0146
10.8137	35.3903	-2.01971
10.8137	36.3734	-2.04638
10.8137	37.3564	-2.08191
10.8137	38.3395	-2.12103
10.8137	39.3226	-2.16163
10.8137	40.3056	-2.2005
10.8137	41.2887	-2.23719
10.8137	42.2718	-2.27092
10.8137	43.2548	-2.30156
10.8137	44.2379	-2.32928
10.8137	45.2209	-2.35338
10.8137	46.204	-2.37427
10.8137	47.1871	-2.39115
10.8137	48.1701	-2.40307
10.8137	49.1532	-2.41062
10.8137	50.1363	-2.41538
10.8137	51.1193	-2.41854
10.8137	52.1024	-2.41999
10.8137	53.0855	-2.4201
10.8137	54.0685	-2.41921
10.8137	55.0516	-2.41811
10.8137	56.0346	-2.41664
10.8137	57.0177	-2.41471
10.8137	58.0008	-2.41299
10.8137	58.9838	-2.4117
10.8137	59.9669	-2.4109
10.8137	60.95	-2.41063
10.8137	61.933	-2.41089

11.7968	0	-2.62527
11.7968	0.983064	-2.62768
11.7968	1.96613	-2.63191
11.7968	2.94919	-2.63398
11.7968	3.93226	-2.63462
11.7968	4.91532	-2.6316
11.7968	5.89838	-2.62951
11.7968	6.88145	-2.62803
11.7968	7.86451	-2.62694
11.7968	8.84758	-2.62623
11.7968	9.83064	-2.62581
11.7968	10.8137	-2.62554
11.7968	11.7968	-2.62509
11.7968	12.7798	-2.62161
11.7968	13.7629	-2.61492
11.7968	14.746	-2.60473
11.7968	15.729	-2.59298
11.7968	16.7121	-2.57663
11.7968	17.6952	-2.55813
11.7968	18.6782	-2.53679
11.7968	19.6613	-2.5129
11.7968	20.6443	-2.48591
11.7968	21.6274	-2.45649
11.7968	22.6105	-2.42742
11.7968	23.5935	-2.40206
11.7968	24.5766	-2.38025
11.7968	25.5597	-2.36751
11.7968	26.5427	-2.36067
11.7968	27.5258	-2.37739
11.7968	28.5089	-2.41657
11.7968	29.4919	-2.49452
11.7968	30.475	-2.61732
11.7968	31.458	-2.59439
11.7968	32.4411	-2.49164
11.7968	33.4242	-2.42359
11.7968	34.4072	-2.38425
11.7968	35.3903	-2.36996
11.7968	36.3734	-2.37523
11.7968	37.3564	-2.39362
11.7968	38.3395	-2.42098
11.7968	39.3226	-2.44961
11.7968	40.3056	-2.47486
11.7968	41.2887	-2.50076
11.7968	42.2718	-2.52538
11.7968	43.2548	-2.54881
11.7968	44.2379	-2.5722
11.7968	45.2209	-2.59204
11.7968	46.204	-2.61123
11.7968	47.1871	-2.62706
11.7968	48.1701	-2.63602
11.7968	49.1532	-2.63931
11.7968	50.1363	-2.64056
11.7968	51.1193	-2.64216
11.7968	52.1024	-2.64176
11.7968	53.0855	-2.64015
11.7968	54.0685	-2.63718
11.7968	55.0516	-2.63535
11.7968	56.0346	-2.6332
11.7968	57.0177	-2.6297
11.7968	58.0008	-2.62706
11.7968	58.9838	-2.62525
11.7968	59.9669	-2.6242
11.7968	60.95	-2.62383
11.7968	61.933	-2.62411

12.7798	0	-2.83753
12.7798	0.983064	-2.84022
12.7798	1.96613	-2.84578
12.7798	2.94919	-2.84834
12.7798	3.93226	-2.84922
12.7798	4.91532	-2.84616
12.7798	5.89838	-2.84488
12.7798	6.88145	-2.84366
12.7798	7.86451	-2.84306
12.7798	8.84758	-2.84325
12.7798	9.83064	-2.84418
12.7798	10.8137	-2.84598
12.7798	11.7968	-2.84939
12.7798	12.7798	-2.84842
12.7798	13.7629	-2.84391
12.7798	14.746	-2.83577
12.7798	15.729	-2.82677
12.7798	16.7121	-2.81524
12.7798	17.6952	-2.80336
12.7798	18.6782	-2.7879
12.7798	19.6613	-2.76932
12.7798	20.6443	-2.74978
12.7798	21.6274	-2.72986
12.7798	22.6105	-2.70928
12.7798	23.5935	-2.69644
12.7798	24.5766	-2.686
12.7798	25.5597	-2.68344
12.7798	26.5427	-2.6879
12.7798	27.5258	-2.71293
12.7798	28.5089	-2.76355
12.7798	29.4919	-2.85005
12.7798	30.475	-2.98365
12.7798	31.458	-2.95537
12.7798	32.4411	-2.85064
12.7798	33.4242	-2.77607
12.7798	34.4072	-2.72818
12.7798	35.3903	-2.70064
12.7798	36.3734	-2.69096
12.7798	37.3564	-2.69623
12.7798	38.3395	-2.7144
12.7798	39.3226	-2.736
12.7798	40.3056	-2.74816
12.7798	41.2887	-2.76406
12.7798	42.2718	-2.77999
12.7798	43.2548	-2.7961
12.7798	44.2379	-2.81511
12.7798	45.2209	-2.83026
12.7798	46.204	-2.84663
12.7798	47.1871	-2.86012
12.7798	48.1701	-2.86827
12.7798	49.1532	-2.86762
12.7798	50.1363	-2.86501
12.7798	51.1193	-2.86563
12.7798	52.1024	-2.86212
12.7798	53.0855	-2.85867
12.7798	54.0685	-2.85399
12.7798	55.0516	-2.85202
12.7798	56.0346	-2.84954
12.7798	57.0177	-2.84384
12.7798	58.0008	-2.8403
12.7798	58.9838	-2.83806
12.7798	59.9669	-2.83682
12.7798	60.95	-2.83637
12.7798	61.933	-2.83645

13.7629	0	-3.04817
13.7629	0.983064	-3.04992
13.7629	1.96613	-3.05283
13.7629	2.94919	-3.05516
13.7629	3.93226	-3.05674
13.7629	4.91532	-3.05762
13.7629	5.89838	-3.06019
13.7629	6.88145	-3.05867
13.7629	7.86451	-3.05839
13.7629	8.84758	-3.05952
13.7629	9.83064	-3.06167
13.7629	10.8137	-3.06483
13.7629	11.7968	-3.0697
13.7629	12.7798	-3.07016
13.7629	13.7629	-3.0668
13.7629	14.746	-3.0644
13.7629	15.729	-3.06015
13.7629	16.7121	-3.05422
13.7629	17.6952	-3.04667
